seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101137,0.071260,88.979309,-44.731869,-88.551834,0.658504,0.274497,-0.646780,-0.269628
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074238,88.981270,-44.731552,-88.556694,0.658488,0.274483,-0.646795,-0.269647
6754,6.904925,6.978421,0.121555,-0.043055,-0.108780,0.077216,88.984024,-44.731403,-88.562202,0.658468,0.274469,-0.646814,-0.269664
6755,6.902829,6.970607,0.125029,-0.030845,-0.114885,0.072602,88.986679,-44.732586,-88.567558,0.658451,0.274447,-0.646836,-0.269673
6756,6.903217,6.969329,0.124316,-0.032378,-0.099619,0.071058,88.988617,-44.734386,-88.572174,0.658440,0.274422,-0.646856,-0.269678
6757,6.900571,6.969168,0.125112,-0.032386,-0.102662,0.074089,88.990196,-44.736050,-88.576408,0.658430,0.274397,-0.646874,-0.269684
6759,6.903163,6.969818,0.127689,-0.032405,-0.102643,0.077115,88.991043,-44.737667,-88.580170,0.658423,0.274372,-0.646889,-0.269692
6760,6.898554,6.961608,0.131238,-0.033969,-0.091923,0.060318,88.990334,-44.739532,-88.582726,0.658423,0.274343,-0.646899,-0.269700
6761,6.894258,6.964291,0.127178,-0.047739,-0.082732,0.045035,88.989143,-44.740406,-88.584877,0.658422,0.274319,-0.646903,-0.269714
6762,6.899569,6.970674,0.126657,-0.055391,-0.084235,0.038883,88.988495,-44.740036,-88.587593,0.658417,0.274302,-0.646907,-0.269735
6763,6.900682,6.982471,0.129423,-0.053892,-0.082681,0.022018,88.987389,-44.738060,-88.590057,0.658409,0.274293,-0.646906,-0.269767
6764,6.905511,6.976012,0.124946,-0.049335,-0.084184,0.015836,88.986824,-44.735836,-88.592842,0.658399,0.274287,-0.646905,-0.269799
6766,6.909297,6.977496,0.127060,-0.052402,-0.090273,0.023430,88.986908,-44.735157,-88.596153,0.658389,0.274272,-0.646912,-0.269821
6767,6.914230,6.977178,0.134622,-0.041761,-0.108543,0.038675,88.985550,-44.735699,-88.598640,0.658388,0.274247,-0.646916,-0.269840
6768,6.912101,6.975852,0.133863,-0.038769,-0.123743,0.046303,88.983597,-44.737083,-88.600945,0.658390,0.274215,-0.646920,-0.269856
6769,6.911985,6.962782,0.129672,-0.044917,-0.123698,0.047859,88.982864,-44.739830,-88.604324,0.658390,0.274176,-0.646933,-0.269864
6770,6.904821,6.969226,0.138205,-0.055657,-0.128220,0.041781,88.981094,-44.742317,-88.607208,0.658393,0.274136,-0.646942,-0.269877
6771,6.904274,6.969190,0.134579,-0.060305,-0.128151,0.046342,88.978218,-44.743187,-88.609566,0.658397,0.274101,-0.646943,-0.269902
6773,6.902532,6.967395,0.132382,-0.058831,-0.114366,0.040217,88.976357,-44.743908,-88.612518,0.658396,0.274070,-0.646948,-0.269925
6774,6.905552,6.963742,0.134374,-0.051252,-0.103635,0.040214,88.974380,-44.745159,-88.614967,0.658397,0.274037,-0.646952,-0.269943
6775,6.900502,6.972036,0.135710,-0.045205,-0.105103,0.047822,88.971924,-44.745800,-88.616829,0.658401,0.274009,-0.646952,-0.269964
6776,6.899370,6.971981,0.130989,-0.026940,-0.108108,0.066069,88.970757,-44.745338,-88.619354,0.658396,0.273991,-0.646955,-0.269988
6777,6.897533,6.965665,0.131573,-0.017819,-0.108074,0.055333,88.971016,-44.745358,-88.622589,0.658388,0.273974,-0.646963,-0.270005
6778,6.897548,6.966351,0.129764,-0.011745,-0.104991,0.056815,88.971733,-44.745628,-88.625946,0.658379,0.273957,-0.646973,-0.270018
6780,6.894262,6.976545,0.131610,-0.011776,-0.109537,0.049103,88.972588,-44.744324,-88.629333,0.658366,0.273950,-0.646980,-0.270040
6781,6.894752,6.974469,0.132949,-0.013341,-0.120177,0.036782,88.973000,-44.741589,-88.632622,0.658351,0.273950,-0.646982,-0.270073
6782,6.896186,6.969698,0.129490,-0.025582,-0.123193,0.024490,88.973793,-44.739460,-88.636505,0.658335,0.273945,-0.646988,-0.270103
6783,6.897933,6.978139,0.133240,-0.040877,-0.127735,0.030511,88.974190,-44.737297,-88.640518,0.658320,0.273937,-0.646993,-0.270136
6784,6.901777,6.972715,0.129585,-0.051596,-0.127698,0.025859,88.974182,-44.735542,-88.644608,0.658307,0.273923,-0.646999,-0.270169
6785,6.898416,6.966122,0.127972,-0.059247,-0.120045,0.021245,88.974770,-44.735023,-88.649254,0.658293,0.273904,-0.647010,-0.270196
6787,6.904946,6.965060,0.124960,-0.063834,-0.104777,0.036498,88.975677,-44.735836,-88.653984,0.658281,0.273877,-0.647025,-0.270213
6788,6.907182,6.971193,0.130290,-0.056221,-0.101708,0.036503,88.975845,-44.737293,-88.657936,0.658275,0.273848,-0.647039,-0.270226
6789,6.905461,6.970891,0.125077,-0.037927,-0.084906,0.030389,88.976097,-44.738037,-88.661415,0.658268,0.273825,-0.647049,-0.270241
6790,6.901761,6.975728,0.127650,-0.033358,-0.084896,0.027297,88.976982,-44.737534,-88.664871,0.658257,0.273814,-0.647059,-0.270258
6791,6.902177,6.978772,0.129097,-0.024224,-0.086401,0.031804,88.977303,-44.735897,-88.667786,0.658245,0.273808,-0.647062,-0.270283
6792,6.899517,6.980236,0.129287,-0.016619,-0.095529,0.039345,88.977730,-44.733822,-88.670708,0.658233,0.273806,-0.647065,-0.270309
6794,6.901062,6.976744,0.125225,-0.019686,-0.089409,0.027056,88.979042,-44.731857,-88.674232,0.658217,0.273805,-0.647072,-0.270333
6795,6.902795,6.976864,0.121159,-0.022731,-0.095518,0.030046,88.981873,-44.730545,-88.678902,0.658196,0.273802,-0.647086,-0.270351
6796,6.902870,6.977351,0.123931,-0.025773,-0.084845,0.029989,88.984695,-44.729492,-88.683578,0.658176,0.273798,-0.647101,-0.270368
6797,6.906906,6.972648,0.122930,-0.031875,-0.086372,0.020801,88.986694,-44.729191,-88.687675,0.658161,0.273788,-0.647115,-0.270382
6798,6.909297,6.970385,0.125629,-0.037984,-0.086368,0.008600,88.988022,-44.729946,-88.691467,0.658150,0.273770,-0.647129,-0.270392
6799,6.909195,6.972400,0.130926,-0.045642,-0.086340,0.019294,88.987396,-44.730915,-88.694046,0.658148,0.273746,-0.647136,-0.270405
6801,6.907336,6.966672,0.132471,-0.041111,-0.092397,0.019310,88.985382,-44.732197,-88.695755,0.658152,0.273718,-0.647139,-0.270419
6802,6.910367,6.961103,0.127116,-0.039621,-0.095414,0.019359,88.984421,-44.734699,-88.698235,0.658154,0.273684,-0.647149,-0.270424
6803,6.911781,6.965072,0.124843,-0.041162,-0.089298,0.022474,88.985039,-44.737804,-88.701797,0.658151,0.273650,-0.647166,-0.270424
6804,6.909804,6.964079,0.121555,-0.036582,-0.074040,0.022523,88.986511,-44.740459,-88.705681,0.658144,0.273621,-0.647186,-0.270422
6805,6.911837,6.966547,0.119417,-0.024359,-0.075582,0.022565,88.989120,-44.742836,-88.709984,0.658133,0.273598,-0.647208,-0.270419
6806,6.910947,6.964244,0.125311,-0.019778,-0.081690,0.025658,88.991257,-44.745235,-88.713860,0.658124,0.273575,-0.647228,-0.270415
6808,6.910739,6.966944,0.128917,-0.018276,-0.090823,0.028744,88.991684,-44.747456,-88.716637,0.658122,0.273549,-0.647242,-0.270416
6809,6.912645,6.965946,0.130762,-0.024419,-0.092309,0.037931,88.991013,-44.749744,-88.718819,0.658123,0.273520,-0.647251,-0.270419
6810,6.914610,6.960643,0.132737,-0.022944,-0.105994,0.041038,88.989716,-44.753181,-88.720795,0.658130,0.273482,-0.647261,-0.270419
6811,6.910743,6.958329,0.128695,-0.019936,-0.115106,0.036528,88.989311,-44.757050,-88.723602,0.658133,0.273442,-0.647277,-0.270415
6812,6.908647,6.967911,0.123213,-0.023006,-0.118141,0.039606,88.991135,-44.759361,-88.728134,0.658123,0.273414,-0.647297,-0.270417
6813,6.908494,6.966478,0.118513,-0.013839,-0.131886,0.050282,88.995422,-44.760700,-88.734535,0.658100,0.273394,-0.647326,-0.270422
6814,6.903071,6.965057,0.113356,-0.004649,-0.133447,0.047214,89.002136,-44.761822,-88.742599,0.658068,0.273381,-0.647364,-0.270424
6815,6.904229,6.968567,0.112767,-0.001548,-0.130442,0.033445,89.009933,-44.761940,-88.751259,0.658029,0.273376,-0.647403,-0.270429
6816,6.906899,6.968430,0.119082,-0.009151,-0.118261,0.036461,89.015892,-44.761894,-88.758514,0.657998,0.273370,-0.647435,-0.270438
6817,6.912226,6.962148,0.121724,-0.016782,-0.115207,0.030363,89.019142,-44.763260,-88.763855,0.657981,0.273350,-0.647458,-0.270442
6818,6.912205,6.961349,0.124015,-0.033586,-0.099930,0.018193,89.020416,-44.765556,-88.767876,0.657973,0.273322,-0.647477,-0.270445
6819,6.914678,6.960263,0.128280,-0.048885,-0.095314,0.019767,89.019356,-44.768002,-88.770401,0.657975,0.273288,-0.647486,-0.270451
6820,6.910277,6.962881,0.131690,-0.051996,-0.099832,0.027433,89.016403,-44.770123,-88.771805,0.657984,0.273251,-0.647488,-0.270464
6821,6.908473,6.966317,0.128637,-0.044427,-0.107403,0.035061,89.013779,-44.771118,-88.773529,0.657988,0.273220,-0.647488,-0.270483
6822,6.906744,6.973360,0.125215,-0.053621,-0.104312,0.044173,89.012703,-44.770882,-88.776413,0.657983,0.273199,-0.647492,-0.270507
6823,6.907359,6.980127,0.125814,-0.053651,-0.121066,0.054770,89.012413,-44.769436,-88.780106,0.657972,0.273185,-0.647497,-0.270538
6824,6.907013,6.979998,0.124964,-0.046050,-0.122562,0.043989,89.012665,-44.767376,-88.784325,0.657957,0.273174,-0.647502,-0.270573
6825,6.909910,6.978886,0.124658,-0.053704,-0.114906,0.051531,89.013039,-44.765751,-88.788544,0.657942,0.273162,-0.647509,-0.270604
6826,6.913466,6.974984,0.122923,-0.065931,-0.107257,0.043849,89.013222,-44.765388,-88.792686,0.657931,0.273141,-0.647518,-0.270629
6827,6.911491,6.969252,0.124226,-0.044587,-0.110289,0.031621,89.013527,-44.765896,-88.796761,0.657922,0.273117,-0.647530,-0.270648
6828,6.906215,6.960194,0.124873,-0.027828,-0.096530,0.025516,89.013832,-44.766861,-88.800255,0.657915,0.273094,-0.647542,-0.270661
6829,6.902395,6.957572,0.126376,-0.027860,-0.105654,0.039254,89.013832,-44.768169,-88.803291,0.657911,0.273069,-0.647552,-0.270671
6830,6.901893,6.959423,0.126122,-0.020266,-0.110196,0.039248,89.013916,-44.769279,-88.806450,0.657906,0.273045,-0.647563,-0.270682
6831,6.898964,6.955867,0.124871,-0.006564,-0.114742,0.036183,89.014809,-44.770107,-88.810043,0.657897,0.273026,-0.647575,-0.270693
6832,6.904722,6.961119,0.127857,-0.027964,-0.111654,0.037698,89.015221,-44.770981,-88.813408,0.657890,0.273004,-0.647586,-0.270705
6833,6.908713,6.970597,0.124293,-0.035628,-0.123826,0.033095,89.015442,-44.771252,-88.817078,0.657882,0.272983,-0.647596,-0.270723
6834,6.916193,6.971176,0.120330,-0.018857,-0.128390,0.031548,89.017647,-44.771561,-88.822243,0.657865,0.272965,-0.647615,-0.270738
6835,6.917350,6.973762,0.120707,-0.020387,-0.134488,0.025437,89.020988,-44.772316,-88.828156,0.657845,0.272946,-0.647638,-0.270749
6836,6.921304,6.962682,0.123454,-0.038714,-0.142103,0.025466,89.023415,-44.774342,-88.833824,0.657830,0.272916,-0.647663,-0.270756
6837,6.914367,6.963006,0.122002,-0.028054,-0.139031,0.022463,89.025345,-44.777054,-88.839287,0.657819,0.272881,-0.647687,-0.270762
6838,6.916544,6.957605,0.126030,-0.025032,-0.129847,0.034717,89.026642,-44.779812,-88.843987,0.657811,0.272846,-0.647708,-0.270765
6839,6.908316,6.960841,0.128284,-0.026607,-0.122169,0.034750,89.026291,-44.782223,-88.847321,0.657809,0.272812,-0.647721,-0.270773
6840,6.904666,6.960507,0.123880,-0.029702,-0.120600,0.039315,89.026131,-44.783047,-88.850716,0.657804,0.272787,-0.647731,-0.270789
6841,6.897802,6.969931,0.125181,-0.011425,-0.114461,0.052981,89.026779,-44.782070,-88.854416,0.657791,0.272775,-0.647739,-0.270812
6842,6.902342,6.961759,0.126004,-0.012990,-0.122050,0.054428,89.027283,-44.780975,-88.857834,0.657779,0.272765,-0.647745,-0.270835
6843,6.900655,6.963465,0.124885,-0.019134,-0.114380,0.040644,89.027657,-44.780693,-88.861259,0.657770,0.272750,-0.647754,-0.270854
6844,6.904279,6.961439,0.124955,-0.039008,-0.115868,0.036022,89.027702,-44.780369,-88.864677,0.657761,0.272732,-0.647761,-0.270875
6845,6.904385,6.960639,0.126767,-0.043629,-0.108196,0.035997,89.026840,-44.780655,-88.867676,0.657756,0.272709,-0.647767,-0.270895
6846,6.904315,6.966567,0.125788,-0.058932,-0.115780,0.034431,89.025505,-44.780396,-88.870567,0.657752,0.272686,-0.647770,-0.270921
6847,6.902879,6.967232,0.124917,-0.062022,-0.114215,0.029792,89.024429,-44.779198,-88.873940,0.657744,0.272668,-0.647773,-0.270953
6848,6.897676,6.970510,0.125057,-0.071213,-0.111128,0.044962,89.023293,-44.777122,-88.877357,0.657734,0.272654,-0.647773,-0.270991
6849,6.894741,6.972101,0.127531,-0.060574,-0.104980,0.049416,89.021545,-44.774090,-88.880211,0.657724,0.272645,-0.647768,-0.271035
6850,6.894807,6.967678,0.127301,-0.057568,-0.098828,0.044719,89.019424,-44.771175,-88.882500,0.657717,0.272636,-0.647761,-0.271076
6851,6.897116,6.968283,0.124449,-0.053027,-0.091159,0.040041,89.017921,-44.768898,-88.884964,0.657710,0.272627,-0.647758,-0.271112
6852,6.902956,6.972918,0.122255,-0.049998,-0.086559,0.039954,89.017509,-44.766991,-88.887970,0.657700,0.272618,-0.647759,-0.271143
6853,6.908153,6.977561,0.123062,-0.034755,-0.092644,0.032245,89.017784,-44.765251,-88.891266,0.657687,0.272611,-0.647764,-0.271170
6854,6.909778,6.979061,0.116822,-0.039335,-0.101797,0.030644,89.019615,-44.763519,-88.895714,0.657668,0.272606,-0.647774,-0.271195
6855,6.913432,6.983899,0.116395,-0.048475,-0.106390,0.036672,89.022812,-44.761883,-88.901451,0.657643,0.272602,-0.647791,-0.271219
6856,6.912332,6.984930,0.116855,-0.046934,-0.101825,0.024382,89.025757,-44.759876,-88.907097,0.657619,0.272598,-0.647807,-0.271246
6857,6.904357,6.979319,0.118410,-0.056081,-0.091149,0.038023,89.027733,-44.757507,-88.911972,0.657597,0.272595,-0.647817,-0.271277
6858,6.905107,6.975389,0.120240,-0.062190,-0.097247,0.028784,89.028534,-44.755543,-88.916138,0.657581,0.272588,-0.647824,-0.271307
6859,6.904736,6.975965,0.120473,-0.060675,-0.083502,0.027188,89.028618,-44.753876,-88.919754,0.657568,0.272577,-0.647829,-0.271337
6860,6.899697,6.970034,0.118225,-0.045422,-0.085020,0.025594,89.029160,-44.752251,-88.923370,0.657555,0.272569,-0.647835,-0.271364
6861,6.900538,6.969124,0.118966,-0.057631,-0.097224,0.036216,89.030251,-44.751125,-88.927490,0.657540,0.272558,-0.647844,-0.271388
6862,6.901712,6.968003,0.121882,-0.042386,-0.101788,0.028541,89.030853,-44.750534,-88.931435,0.657528,0.272543,-0.647854,-0.271410
6863,6.900185,6.962234,0.116925,-0.040868,-0.098727,0.037669,89.032127,-44.750683,-88.935669,0.657515,0.272525,-0.647867,-0.271427
6864,6.905088,6.967594,0.120859,-0.037823,-0.106351,0.046809,89.033714,-44.751545,-88.940117,0.657502,0.272504,-0.647884,-0.271438
6865,6.909226,6.968741,0.123824,-0.045478,-0.109376,0.055955,89.033913,-44.752941,-88.943771,0.657497,0.272477,-0.647896,-0.271450
6866,6.909318,6.963611,0.122391,-0.054665,-0.107820,0.055967,89.033485,-44.755291,-88.947189,0.657495,0.272442,-0.647909,-0.271459
6867,6.912592,6.965503,0.117867,-0.059257,-0.115435,0.055994,89.034157,-44.758228,-88.951614,0.657489,0.272404,-0.647929,-0.271464
6868,6.913385,6.965888,0.120772,-0.047059,-0.116951,0.046868,89.035439,-44.761086,-88.956497,0.657481,0.272367,-0.647950,-0.271468
6869,6.908375,6.960003,0.124913,-0.047090,-0.116921,0.034688,89.035439,-44.763554,-88.960350,0.657478,0.272332,-0.647965,-0.271476
6870,6.903754,6.958271,0.122784,-0.047127,-0.107730,0.025552,89.034805,-44.765308,-88.963661,0.657475,0.272299,-0.647976,-0.271489
6871,6.902893,6.962025,0.129147,-0.025813,-0.097000,0.017918,89.033371,-44.765896,-88.965919,0.657475,0.272275,-0.647980,-0.271506
6872,6.901005,6.963884,0.133688,-0.039624,-0.087767,0.014837,89.029549,-44.765350,-88.966179,0.657482,0.272255,-0.647970,-0.271533
6873,6.902155,6.961789,0.130701,-0.067172,-0.081584,0.022436,89.024597,-44.764828,-88.965942,0.657493,0.272231,-0.647956,-0.271562
6874,6.903640,6.961677,0.127474,-0.068758,-0.084576,0.028524,89.020599,-44.765072,-88.966675,0.657501,0.272202,-0.647949,-0.271588
6875,6.908727,6.969495,0.132973,-0.076449,-0.089090,0.023927,89.016357,-44.765232,-88.967430,0.657510,0.272172,-0.647941,-0.271615
6876,6.910028,6.977503,0.126230,-0.073454,-0.092086,0.025407,89.012672,-44.764370,-88.968735,0.657514,0.272149,-0.647933,-0.271648
6877,6.907587,6.975801,0.122453,-0.061271,-0.099691,0.037549,89.011795,-44.763012,-88.971954,0.657505,0.272133,-0.647936,-0.271679
6878,6.903620,6.978104,0.129486,-0.052146,-0.105762,0.046622,89.010948,-44.761333,-88.975098,0.657496,0.272120,-0.647937,-0.271712
6879,6.905912,6.971607,0.126409,-0.046084,-0.104194,0.040443,89.009628,-44.760033,-88.977791,0.657490,0.272105,-0.647937,-0.271742
6880,6.902000,6.964170,0.122257,-0.030847,-0.101119,0.041931,89.010094,-44.759998,-88.981430,0.657480,0.272087,-0.647947,-0.271761
6881,6.900224,6.953432,0.122971,-0.038489,-0.105684,0.040401,89.011368,-44.761288,-88.985580,0.657470,0.272064,-0.647963,-0.271770
6882,6.902366,6.954289,0.123249,-0.038506,-0.104142,0.038899,89.012283,-44.763546,-88.989594,0.657463,0.272033,-0.647980,-0.271775
6883,6.905581,6.950024,0.120545,-0.035464,-0.090398,0.028263,89.013435,-44.766422,-88.993561,0.657458,0.272001,-0.647999,-0.271775
6884,6.903120,6.952668,0.122423,-0.043104,-0.091915,0.037467,89.014420,-44.769379,-88.997322,0.657453,0.271969,-0.648018,-0.271774
6885,6.905056,6.955530,0.126790,-0.052286,-0.087312,0.046651,89.013748,-44.771870,-89.000069,0.657454,0.271935,-0.648029,-0.271779
6886,6.908129,6.956881,0.128530,-0.041649,-0.084217,0.052782,89.011711,-44.774548,-89.001747,0.657461,0.271899,-0.648035,-0.271785
6887,6.903806,6.963336,0.131089,-0.031023,-0.078059,0.043624,89.009102,-44.776108,-89.002663,0.657468,0.271870,-0.648035,-0.271796
6888,6.903014,6.969136,0.130459,-0.038710,-0.085630,0.049676,89.006325,-44.775719,-89.003441,0.657472,0.271852,-0.648029,-0.271819
6889,6.902463,6.977714,0.126935,-0.031124,-0.079481,0.051105,89.004601,-44.773808,-89.004974,0.657468,0.271844,-0.648024,-0.271848
