seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.179380,-1.356421,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.242136,8.440021,-8.174273,-14.814903,-1.111783,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.326483,8.435535,-5.785761,-15.571138,-0.838623,-0.484149,0.990742,-0.135492,-0.006678,-0.005177
64,-0.660456,-3.298846,9.402598,-22.223816,8.604980,-1.552393,-16.352442,-0.537294,-0.679985,0.989803,-0.142242,-0.003797,-0.006540
65,-0.431056,-3.514937,8.837650,-21.718721,7.583849,3.111206,-17.141237,-0.223239,-0.732861,0.988809,-0.149037,-0.000973,-0.006614
66,-0.193124,-3.813147,8.712279,-22.108273,6.203603,6.527979,-17.945641,0.072207,-0.648956,0.987747,-0.155960,0.001506,-0.005496
68,-0.106683,-4.032370,8.308990,-20.032364,3.498451,7.336821,-18.737442,0.310527,-0.480690,0.986651,-0.162774,0.003357,-0.003698
69,0.063429,-4.261569,7.813489,-19.305927,1.713103,5.902433,-19.502747,0.463967,-0.301229,0.985542,-0.169361,0.004436,-0.001905
70,0.335749,-4.597709,7.949236,-19.269636,2.217678,3.033492,-20.271479,0.555865,-0.184281,0.984382,-0.175971,0.005058,-0.000729
71,0.276501,-4.785312,8.097419,-18.061506,2.712866,-0.607666,-21.023062,0.617295,-0.176236,0.983204,-0.182422,0.005577,-0.000529
72,0.074292,-4.887943,7.883592,-15.821886,3.028230,-2.739610,-21.719736,0.665653,-0.264129,0.982074,-0.188391,0.006139,-0.001169
73,-0.124989,-5.044184,8.462487,-13.641580,3.653718,-3.643051,-22.335922,0.722872,-0.405774,0.981042,-0.193659,0.006875,-0.002252
74,-0.220323,-5.379333,8.494798,-7.667696,3.223516,-3.302766,-22.811773,0.788166,-0.558098,0.980223,-0.197718,0.007705,-0.003414
75,-0.437930,-5.484023,8.278287,-2.209056,0.882426,-2.395990,-23.306242,0.861106,-0.676954,0.979353,-0.201933,0.008553,-0.004268
76,-0.443595,-5.751525,8.353278,2.465057,-0.329307,-0.480507,-23.638475,0.904438,-0.729859,0.978759,-0.204765,0.009030,-0.004617
77,-0.416345,-5.859216,8.373546,7.489246,-0.717919,1.666624,-23.612312,0.915778,-0.706969,0.978806,-0.204543,0.009085,-0.004404
78,-0.360744,-5.910119,8.212839,10.175570,-1.298876,2.641806,-23.462196,0.929839,-0.629987,0.979075,-0.203265,0.009062,-0.003733
79,-0.399155,-5.720330,8.247488,10.425003,-1.721150,3.343842,-23.262245,0.938895,-0.520717,0.979430,-0.201565,0.008941,-0.002799
80,-0.309631,-5.718213,8.289597,10.496032,-1.633810,4.087058,-23.051702,0.949989,-0.387074,0.979801,-0.199775,0.008798,-0.001653
81,-0.200235,-5.446212,8.309625,10.447725,-2.233179,3.539231,-23.024025,0.951178,-0.250200,0.979850,-0.199548,0.008569,-0.000483
82,-0.150788,-5.300577,8.415019,9.305693,-2.605330,2.347327,-23.174784,0.919323,-0.136300,0.979589,-0.200846,0.008098,0.000446
83,-0.032043,-5.140632,8.479583,8.642679,-2.027419,0.337303,-23.303772,0.846133,-0.071714,0.979367,-0.201955,0.007358,0.000878
84,0.061825,-5.091972,8.643490,8.212915,-1.093138,-2.977655,-23.403282,0.733004,-0.097304,0.979198,-0.202806,0.006436,0.000466
85,0.076729,-4.917746,8.670225,7.741696,-0.653022,-6.860079,-23.356945,0.604125,-0.239385,0.979285,-0.202405,0.005586,-0.000979
