seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.498312,4.048534,32.516273,-91.574837,3.049006,-110.126999,0.414826,-0.395110,0.598005,-0.560534
62,-1.495001,-7.833527,-6.066038,-12.557454,4.258778,32.825886,-92.119827,4.133145,-110.299408,0.417573,-0.390668,0.604835,-0.554244
63,-1.491213,-7.920238,-6.043715,-10.306058,3.034389,26.919403,-92.513870,5.123158,-110.461052,0.420433,-0.386198,0.610487,-0.548993
64,-1.636768,-8.135528,-5.620360,-40.897896,7.662289,16.367668,-93.387886,5.834385,-110.677208,0.420043,-0.384613,0.617630,-0.542374
65,-1.866574,-8.056460,-5.178855,-4.984188,10.407702,-3.430890,-94.185043,6.029350,-110.995865,0.416851,-0.384807,0.623066,-0.538469
66,-1.992251,-8.232866,-4.673650,1.892338,15.222336,-15.385644,-94.277496,5.685980,-111.401443,0.412880,-0.384679,0.623805,-0.540759
67,-1.956672,-8.486922,-4.433456,15.274878,14.698899,-27.779083,-94.032516,4.932568,-111.848824,0.407719,-0.385195,0.621817,-0.546566
68,-1.955039,-8.940786,-4.434537,27.043564,15.217703,-33.201851,-93.360115,3.886761,-112.282555,0.402511,-0.385790,0.616769,-0.555650
69,-1.857968,-9.048836,-5.015153,28.975809,17.611670,-26.229992,-92.455742,2.870300,-112.780136,0.397873,-0.385151,0.610783,-0.565950
70,-1.717622,-9.331059,-5.505888,22.041113,14.536857,-19.266615,-91.628105,2.093441,-113.289581,0.394102,-0.383571,0.605863,-0.574880
71,-1.505529,-9.219924,-5.876218,9.658712,11.414795,-14.229171,-91.113159,1.524967,-113.708839,0.390771,-0.382525,0.602814,-0.581024
72,-1.186215,-8.717283,-5.952936,-8.591103,13.998668,-8.705001,-91.105057,1.134357,-114.124702,0.386659,-0.382325,0.602883,-0.583827
73,-1.039195,-8.070827,-6.282796,-24.731581,14.196414,-3.698445,-91.668953,0.915774,-114.589012,0.381271,-0.382891,0.606593,-0.583157
74,-0.912891,-7.724104,-5.920167,-31.265831,9.991275,0.428566,-92.608528,0.845750,-114.989388,0.375726,-0.384224,0.612475,-0.579721
75,-0.776097,-7.633500,-5.986944,-27.512476,6.626348,2.921936,-93.592392,0.886068,-115.268623,0.371228,-0.385725,0.618499,-0.575208
76,-0.728249,-7.454711,-6.014450,-23.781326,3.525304,4.790483,-94.450218,1.002267,-115.446213,0.368072,-0.386942,0.623752,-0.570730
77,-0.708272,-7.249949,-5.995525,-19.681862,0.430911,6.459798,-95.176170,1.183433,-115.527504,0.366193,-0.387913,0.628190,-0.566395
78,-0.687422,-7.232543,-5.756473,-13.707376,-0.597603,7.998145,-95.733147,1.423433,-115.547508,0.365510,-0.388380,0.631738,-0.562557
79,-0.765369,-7.265174,-5.986163,-7.450090,-1.774983,6.638285,-96.085388,1.670115,-115.533112,0.365729,-0.388353,0.634165,-0.559696
80,-0.791277,-7.323397,-6.020358,-4.028398,-2.135156,3.430779,-96.275284,1.843931,-115.486282,0.366260,-0.388353,0.635458,-0.557879
81,-0.695837,-7.724301,-5.925748,-35.372402,-0.750573,2.169366,-96.930748,1.942155,-115.449211,0.364749,-0.390162,0.638807,-0.553767
82,-0.637258,-8.205916,-5.771247,-3.026074,-0.362883,-6.465222,-97.569778,1.873617,-115.422043,0.362321,-0.392679,0.641588,-0.550356
83,-0.423250,-8.442614,-5.330594,-6.220634,0.593678,-13.616962,-97.722710,1.541281,-115.381866,0.360159,-0.395017,0.641192,-0.550564
84,-0.121284,-8.746973,-4.768648,-7.874920,0.865823,-21.970797,-97.956421,0.950400,-115.325050,0.356358,-0.398951,0.640342,-0.551189
85,0.095973,-8.817575,-4.385079,-8.106130,0.343749,-26.376917,-98.221855,0.149812,-115.231689,0.351432,-0.404174,0.638863,-0.552261
86,0.399210,-8.765658,-4.075671,-7.140821,-0.917110,-26.764204,-98.476631,-0.725058,-115.093712,0.346309,-0.409923,0.636914,-0.553510
87,0.483898,-8.769910,-3.981579,-5.762140,-3.125068,-23.097202,-98.695343,-1.536688,-114.903069,0.341891,-0.415505,0.634759,-0.554570
88,0.624039,-8.641832,-3.854976,-3.036928,-5.423162,-16.530008,-98.849655,-2.167699,-114.661446,0.338946,-0.420282,0.632636,-0.555202
89,0.707011,-8.568842,-3.998003,-2.387535,-7.372876,-7.014896,-98.950989,-2.522440,-114.389862,0.337888,-0.423745,0.630999,-0.555079
90,0.757032,-8.401514,-3.921207,-3.042518,-8.634831,0.360978,-99.053833,-2.590241,-114.108681,0.338485,-0.425914,0.630237,-0.553920
91,0.673377,-8.294741,-3.850673,-2.489754,-9.354540,6.330763,-99.158089,-2.432654,-113.829964,0.340330,-0.427020,0.630208,-0.551967
92,0.727416,-8.174660,-4.055067,-1.188768,-10.647361,10.066353,-99.230591,-2.109624,-113.544281,0.343249,-0.427302,0.630526,-0.549573
93,0.529085,-8.407166,-4.363115,-1.654816,-11.940994,13.890750,-99.288025,-1.655009,-113.236755,0.347055,-0.427047,0.631107,-0.546706
94,0.165915,-8.659208,-4.684833,-1.579259,-12.866956,18.851141,-99.349403,-1.049570,-112.917038,0.351729,-0.426170,0.632134,-0.543207
95,-0.210887,-8.870893,-4.955678,-0.687073,-13.642362,23.331352,-99.390800,-0.284012,-112.595543,0.357349,-0.424491,0.633554,-0.539184
96,-0.621813,-9.011225,-5.079333,-0.947008,-14.181021,26.374846,-99.417015,0.608984,-112.273369,0.363698,-0.422163,0.635282,-0.534714
97,-1.234991,-9.070756,-4.958249,-1.551277,-13.770700,28.776838,-99.452652,1.592042,-111.964478,0.370401,-0.419356,0.637358,-0.529829
98,-1.916953,-9.024738,-4.782866,-0.844046,-13.020791,28.887789,-99.482094,2.613404,-111.681992,0.377166,-0.416186,0.639589,-0.524845
99,-2.257055,-8.721281,-4.625982,-0.484377,-11.880963,24.103991,-99.489975,3.552829,-111.417793,0.383433,-0.413215,0.641508,-0.520288
100,-2.539737,-8.576076,-4.523238,-2.379100,-9.777269,18.285427,-99.521309,4.309175,-111.177879,0.388480,-0.411049,0.643049,-0.516343
101,-2.925237,-8.312691,-4.516266,-23.911798,-7.453870,26.698198,-99.946686,5.096663,-111.021210,0.391885,-0.409608,0.646719,-0.510296
102,-3.090397,-8.070623,-4.616590,-26.636089,-3.488394,20.847589,-100.785332,5.909240,-110.985229,0.393409,-0.408800,0.652649,-0.502157
103,-2.906055,-7.991917,-4.531849,-7.821206,2.033741,-0.384274,-101.363907,6.248729,-111.027725,0.392985,-0.408924,0.656289,-0.497622
104,-2.899858,-7.928954,-4.447532,-8.544542,6.795757,-3.980395,-101.650696,6.148196,-111.158630,0.390850,-0.409632,0.657718,-0.496834
105,-2.876301,-7.894727,-4.443690,-6.965771,10.551344,-6.270146,-101.935440,5.921946,-111.408203,0.387524,-0.410237,0.659210,-0.496964
106,-2.618211,-7.999237,-4.500702,-6.479955,12.588266,-6.968770,-102.192993,5.625658,-111.740974,0.383542,-0.410587,0.660691,-0.497796
107,-2.227470,-8.132529,-4.542346,-6.370764,13.916984,-6.730560,-102.443840,5.308395,-112.125626,0.379232,-0.410696,0.662275,-0.498903
108,-1.918401,-8.209629,-4.782866,-7.270446,14.670101,-6.561890,-102.708771,4.988459,-112.544098,0.374694,-0.410650,0.664039,-0.500023
110,-1.428339,-8.282184,-4.949980,-10.590849,15.983449,-8.991164,-103.043480,4.621903,-112.985901,0.369530,-0.410890,0.666069,-0.500968
111,-0.833517,-8.339211,-4.961227,-16.208761,17.594286,-11.484530,-103.525856,4.161104,-113.453438,0.363175,-0.411857,0.668586,-0.501468
112,-0.333445,-8.411933,-4.842327,-18.706396,19.507902,-13.960955,-104.141541,3.601336,-113.953491,0.355608,-0.413457,0.671544,-0.501623
113,0.126120,-8.431809,-4.947937,-18.733582,20.369482,-15.761508,-104.795227,2.955634,-114.474098,0.347279,-0.415370,0.674523,-0.501881
114,0.585231,-8.323101,-4.851894,-17.325163,20.163937,-16.146006,-105.419518,2.266226,-114.988274,0.338781,-0.417344,0.677246,-0.502383
115,0.844095,-8.293999,-4.842444,-13.660739,17.940662,-13.645613,-105.952057,1.616584,-115.465759,0.330959,-0.419006,0.679556,-0.503095
116,0.859343,-8.441162,-4.960640,-9.402059,14.621836,-10.780473,-106.346039,1.074706,-115.873970,0.324541,-0.420137,0.681307,-0.503963
117,0.877451,-8.328367,-5.160006,-9.266251,10.310678,-8.571813,-106.661812,0.647485,-116.180862,0.319506,-0.421102,0.682660,-0.504543
118,1.013505,-8.354486,-4.834771,-9.627021,6.741976,-6.556309,-106.978340,0.323831,-116.379868,0.315543,-0.422227,0.683906,-0.504410
119,1.005734,-8.437871,-4.888944,-10.119094,3.653651,-5.173592,-107.307793,0.085881,-116.487724,0.312434,-0.423535,0.685106,-0.503620
120,0.983465,-8.449685,-4.768095,-11.519972,1.234585,-4.327067,-107.668419,-0.089689,-116.517799,0.309916,-0.425105,0.686323,-0.502194
121,1.077735,-8.349896,-4.718296,-11.463659,-0.959589,-3.459418,-108.051544,-0.214667,-116.482300,0.307897,-0.426896,0.687528,-0.500264
122,1.087021,-8.482672,-4.674076,-10.307967,-2.655948,-1.909730,-108.414757,-0.280860,-116.397026,0.306514,-0.428669,0.688613,-0.498101
123,0.927112,-8.463991,-4.897902,-9.978768,-4.449789,-0.199715,-108.753448,-0.276477,-116.273514,0.305807,-0.430298,0.689630,-0.495718
124,0.761455,-8.337681,-4.906142,-8.939948,-6.172894,1.543847,-109.069397,-0.197936,-116.113235,0.305784,-0.431769,0.690602,-0.493093
125,0.538133,-8.270720,-4.922642,-6.826401,-7.502963,4.958754,-109.332497,-0.020665,-115.933578,0.306632,-0.432796,0.691529,-0.490359
126,0.287022,-8.173324,-5.005390,-5.850238,-8.105580,8.505430,-109.543335,0.277484,-115.762840,0.308363,-0.433118,0.692580,-0.487498
127,0.041623,-8.110819,-5.049994,-4.440399,-8.531672,10.978149,-109.713516,0.676479,-115.610664,0.310770,-0.432794,0.693784,-0.484536
128,-0.316433,-8.102020,-5.144840,-2.079832,-8.598811,12.049772,-109.819954,1.134201,-115.471703,0.313708,-0.431968,0.694912,-0.481755
129,-0.594520,-8.108010,-5.276881,-0.853081,-8.520547,12.597745,-109.865715,1.617423,-115.342636,0.316979,-0.430807,0.695878,-0.479253
130,-0.746071,-8.175157,-5.548556,-1.028541,-8.610050,10.879789,-109.892677,2.082464,-115.207077,0.320228,-0.429708,0.696684,-0.476903
131,-0.998987,-8.200372,-5.618398,-1.734700,-8.290490,7.930146,-109.932495,2.473146,-115.048904,0.323070,-0.429100,0.697259,-0.474687
132,-1.343471,-8.051284,-5.591617,-18.399628,-8.529867,13.163726,-110.261429,2.899632,-114.906311,0.324972,-0.429063,0.699168,-0.470599
133,-1.600663,-8.017469,-5.561537,-18.550407,-7.279867,16.238543,-110.873024,3.451187,-114.832054,0.326277,-0.428887,0.702767,-0.464454
