seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.775425,-8.916327,22.542604,-90.921799,-4.489351,87.512093
63,0.000144,-7.426669,-5.738002,-28.302860,-7.957799,24.579256,-92.041786,-3.697673,87.774765
64,-0.134403,-7.141312,-5.518179,-17.959852,-6.395770,24.172510,-92.824417,-2.875921,87.980301
65,-0.419664,-7.107518,-5.768294,-10.232005,-6.452670,25.609331,-93.301445,-2.036108,88.150528
66,-0.575049,-7.593800,-5.951335,-3.993317,-8.787599,27.510220,-93.544060,-1.137356,88.351799
67,-0.899583,-7.844192,-6.106666,-0.906111,-9.705335,20.489859,-93.629105,-0.319825,88.609810
68,-1.225523,-7.886229,-5.492496,-4.384293,-7.346345,10.238732,-93.717735,0.209380,88.860741
69,-1.650808,-8.053782,-4.796932,-6.109598,-4.845724,4.658007,-93.891647,0.470662,89.046822
70,-1.845978,-8.391514,-4.524458,-2.772563,-3.566194,-3.941592,-94.038559,0.492318,89.185760
71,-1.915445,-9.078688,-4.221534,5.496950,-1.166789,-14.711348,-93.992638,0.187696,89.286133
72,-2.022645,-9.518482,-4.852078,14.876996,2.981147,-19.293188,-93.653198,-0.379860,89.293602
73,-2.082577,-10.021801,-5.813962,18.785343,6.014382,-15.934284,-93.090981,-0.974855,89.178200
74,-1.763447,-10.390106,-6.964257,13.873596,8.912988,-15.097609,-92.542023,-1.503714,88.954781
75,-1.340647,-10.204328,-7.270807,-0.464755,14.069405,-13.992174,-92.307594,-2.004487,88.592606
76,-0.895111,-9.185391,-7.508032,-19.830114,19.660238,-11.222172,-92.624947,-2.448974,88.049179
77,-0.414877,-8.345910,-6.843213,-39.570396,23.409664,-7.026372,-93.583153,-2.792129,87.348892
78,-0.097125,-7.791666,-6.570502,-48.824921,23.916338,-5.279027,-95.017143,-3.056432,86.577667
79,0.155607,-7.193311,-6.133864,-51.680603,22.030733,-4.520583,-96.650597,-3.297118,85.831902
80,0.186902,-6.699028,-5.931885,-48.583794,18.270317,-2.753264,-98.282623,-3.504906,85.180908
81,0.124456,-6.379159,-5.767832,-42.396393,13.337498,-1.849990,-99.766846,-3.663540,84.672050
82,0.084761,-6.198487,-5.752103,-33.111301,7.321347,-1.274879,-101.003685,-3.777099,84.342270
83,0.233760,-6.017119,-5.584373,-23.699163,2.421875,-2.261036,-101.940559,-3.867447,84.194618
84,0.380802,-6.126075,-5.488664,-16.093260,-1.877752,-4.530000,-102.604729,-3.980213,84.209801
85,0.541334,-6.525395,-5.361547,-9.912621,-4.128323,-8.630465,-103.048531,-4.172084,84.356346
86,1.067643,-7.120087,-5.467377,-5.902328,-4.717728,-12.170646,-103.328918,-4.476145,84.579414
87,1.417726,-7.838743,-5.695293,-5.328832,-3.290513,-16.208126,-103.535782,-4.905266,84.819763
88,1.598564,-8.449245,-5.853989,-7.030691,-1.292365,-19.107513,-103.761185,-5.459202,85.033661
89,1.672586,-8.739787,-5.830519,-7.311758,-0.102393,-19.087513,-104.018036,-6.071521,85.209946
90,1.833477,-8.561571,-5.883205,-6.044685,0.246498,-17.388275,-104.257004,-6.661582,85.357010
91,1.630828,-8.156179,-5.501498,-4.578732,-0.673629,-14.822027,-104.451050,-7.179882,85.497986
92,1.553979,-7.814488,-5.204482,-1.769217,-4.197937,-9.667335,-104.580200,-7.554673,85.680374
93,1.505037,-7.327369,-4.941159,0.264648,-7.740573,-3.652986,-104.638466,-7.719366,85.931099
94,1.589134,-7.249520,-5.007055,1.554945,-10.732650,3.102742,-104.648491,-7.650441,86.234001
