seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.231031,0.128165,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.248026,0.104070,-0.035987,179.211349,-0.257505,-35.689068
90,0.046443,0.165969,-9.876483,-0.248313,0.075522,-0.042559,179.203079,-0.260480,-35.687721
92,0.045664,0.167603,-9.873850,-0.232420,0.070504,-0.044262,179.195053,-0.262893,-35.686241
93,0.043495,0.169532,-9.874978,-0.042334,0.067471,-0.043521,179.190475,-0.265172,-35.684746
94,0.045757,0.166347,-9.870712,-0.020166,0.070053,-0.040375,179.189423,-0.267444,-35.683311
95,0.043682,0.170834,-9.872567,-0.041730,0.066190,-0.028290,179.188385,-0.269699,-35.682137
96,0.045963,0.177177,-9.870612,-0.058334,0.070325,-0.017616,179.186707,-0.271963,-35.681339
97,0.047402,0.178012,-9.871552,-0.054982,0.066495,-0.014541,179.184814,-0.274235,-35.680771
99,0.045836,0.173364,-9.866267,-0.039854,0.053132,-0.029813,179.183243,-0.276218,-35.680004
100,0.047172,0.172687,-9.866844,-0.025619,0.056815,-0.035879,179.182144,-0.278035,-35.678886
101,0.048458,0.169377,-9.861149,0.012245,0.065098,-0.032762,179.181915,-0.280050,-35.677715
102,0.049957,0.166947,-9.863045,0.011537,0.088952,-0.047963,179.182297,-0.282598,-35.676331
103,0.047318,0.164587,-9.860557,0.028599,0.085328,-0.052614,179.182968,-0.285479,-35.674614
104,0.049452,0.167181,-9.861487,-0.175276,0.106180,-0.045801,179.180511,-0.288647,-35.672928
106,0.046616,0.164565,-9.861774,-0.135225,0.076696,-0.033895,179.175323,-0.291675,-35.671555
107,0.045156,0.166513,-9.862166,-0.181174,0.057860,-0.034205,179.170044,-0.293901,-35.670387
108,0.048193,0.167882,-9.857897,-0.163118,0.055192,-0.030853,179.164307,-0.295770,-35.669277
109,0.049474,0.163588,-9.859430,-0.129236,0.061947,-0.036608,179.159424,-0.297705,-35.668121
110,0.049785,0.168010,-9.860399,-0.140639,0.054070,-0.029151,179.154922,-0.299622,-35.667000
111,0.050650,0.170093,-9.864365,-0.168407,0.053967,-0.029150,179.149765,-0.301408,-35.666000
113,0.053584,0.166884,-9.865148,-0.093109,0.056972,-0.037787,179.145401,-0.303241,-35.664860
114,0.048232,0.162772,-9.872587,-0.077289,0.016440,-0.033726,179.142548,-0.304446,-35.663647
115,0.047181,0.174817,-9.878177,-0.183248,-0.000886,-0.022222,179.138214,-0.304691,-35.662712
116,0.043606,0.175201,-9.880050,0.017882,0.022814,-0.031566,179.135452,-0.305043,-35.661804
117,0.043349,0.177286,-9.880903,-0.011575,0.029728,-0.043804,179.135544,-0.305900,-35.660538
118,0.048490,0.179238,-9.881898,-0.012819,0.054292,-0.043664,179.135132,-0.307278,-35.659061
120,0.046369,0.189933,-9.878224,-0.013244,0.044614,-0.048445,179.134689,-0.308903,-35.657501
121,0.044176,0.178061,-9.872333,-0.185779,-0.015281,-0.060984,179.131363,-0.309365,-35.655670
122,0.044485,0.172370,-9.871471,-0.146853,-0.013320,-0.048461,179.125809,-0.308860,-35.653851
123,0.045079,0.172615,-9.871341,-0.124063,-0.019661,-0.048345,179.121277,-0.308286,-35.652252
124,0.042409,0.170963,-9.867409,-0.103653,-0.054174,-0.036373,179.117477,-0.307034,-35.650860
125,0.043749,0.167395,-9.865327,-0.082584,-0.037573,-0.025291,179.114365,-0.305489,-35.649857
127,0.046141,0.174723,-9.872290,-0.108766,-0.017820,-0.026776,179.111176,-0.304552,-35.648998
128,0.048299,0.177190,-9.874787,-0.146597,0.005270,-0.028078,179.106918,-0.304329,-35.648090
129,0.050633,0.175302,-9.868353,-0.126476,0.033806,-0.036794,179.102356,-0.304963,-35.646996
130,0.053382,0.181659,-9.865666,-0.174075,0.059963,-0.050431,179.097336,-0.306503,-35.645515
131,0.051271,0.180440,-9.867751,-0.168012,0.039172,-0.058296,179.091629,-0.308126,-35.643677
132,0.050724,0.174163,-9.865215,-0.141971,0.029020,-0.059605,179.086456,-0.309232,-35.641697
134,0.052672,0.176556,-9.861209,-0.151237,0.046028,-0.065541,179.081558,-0.310449,-35.639595
135,0.053379,0.179349,-9.863131,-0.157394,0.038061,-0.053361,179.076401,-0.311818,-35.637585
136,0.049678,0.175860,-9.869216,-0.168829,0.003485,-0.062867,179.070953,-0.312479,-35.635643
137,0.055960,0.170869,-9.867644,-0.099241,0.046569,-0.066298,179.066467,-0.313279,-35.633476
138,0.054534,0.175404,-9.864547,-0.103593,0.030062,-0.057543,179.063080,-0.314522,-35.631393
139,0.053124,0.177096,-9.868312,-0.112770,0.015738,-0.053254,179.059464,-0.315255,-35.629536
140,0.051439,0.172731,-9.871948,-0.071945,0.016573,-0.057853,179.056381,-0.315763,-35.627674
141,0.052645,0.169167,-9.868906,0.007437,0.027956,-0.049870,179.055298,-0.316475,-35.625862
142,0.047852,0.168498,-9.868389,-0.005073,-0.004169,-0.042907,179.055328,-0.316846,-35.624317
143,0.048893,0.166396,-9.872101,0.012165,0.010233,-0.039615,179.055435,-0.316925,-35.622936
144,0.049894,0.159229,-9.867849,0.084458,0.012871,-0.042182,179.057037,-0.317287,-35.621567
145,0.049557,0.162970,-9.864730,0.029206,-0.001190,-0.050062,179.058914,-0.317457,-35.620026
146,0.047220,0.159136,-9.873682,0.061037,-0.029850,-0.048704,179.060410,-0.316912,-35.618389
147,0.048081,0.171336,-9.878997,-0.052692,-0.018768,-0.052218,179.060547,-0.316075,-35.616722
148,0.049826,0.172783,-9.876678,-0.082685,0.002301,-0.058122,179.058273,-0.315770,-35.614887
149,0.046535,0.173381,-9.881922,-0.066988,-0.026134,-0.058597,179.055771,-0.315341,-35.612949
150,0.048326,0.166424,-9.882958,-0.014855,0.002189,-0.047298,179.054398,-0.314913,-35.611191
151,0.049163,0.177425,-9.876821,-0.103353,0.027116,-0.049210,179.052429,-0.315374,-35.609566
153,0.049008,0.174783,-9.871635,-0.058465,0.014577,-0.044529,179.049713,-0.316043,-35.608002
154,0.048670,0.171298,-9.869706,-0.010708,0.009145,-0.056616,179.048553,-0.316411,-35.606308
155,0.051562,0.174873,-9.865805,-0.071277,0.041543,-0.062476,179.047180,-0.317222,-35.604313
156,0.045537,0.179976,-9.868697,-0.081250,-0.019935,-0.054450,179.044617,-0.317550,-35.602360
157,0.043758,0.175426,-9.865465,-0.049096,-0.046549,-0.040750,179.042450,-0.316416,-35.600792
158,0.042056,0.171416,-9.868259,-0.031909,-0.058341,-0.037709,179.041092,-0.314646,-35.599514
159,0.036812,0.173035,-9.872094,-0.038862,-0.107685,-0.024764,179.039902,-0.311862,-35.598518
160,0.034284,0.167847,-9.874660,0.041977,-0.131837,-0.015653,179.039948,-0.307859,-35.597916
161,0.039285,0.167034,-9.871433,0.016442,-0.073182,-0.026995,179.040924,-0.304431,-35.597263
162,0.041122,0.173581,-9.872258,-0.028174,-0.041496,-0.039157,179.040726,-0.302501,-35.596195
163,0.043513,0.173167,-9.871370,-0.004631,-0.013259,-0.044844,179.040161,-0.301565,-35.594810
164,0.052126,0.180102,-9.868578,-0.089102,0.073885,-0.053034,179.038589,-0.302548,-35.593163
165,0.053353,0.184332,-9.866275,-0.114919,0.077104,-0.056116,179.035187,-0.305034,-35.591301
166,0.051290,0.185693,-9.865833,-0.109668,0.041698,-0.051947,179.031433,-0.306983,-35.589470
167,0.050340,0.178097,-9.867400,-0.060655,0.024313,-0.054811,179.028580,-0.308053,-35.587669
168,0.050372,0.176926,-9.868482,-0.036943,0.025970,-0.039500,179.026947,-0.308864,-35.586090
169,0.046164,0.169743,-9.868904,0.028063,-0.010412,-0.024536,179.026794,-0.309105,-35.585011
170,0.045119,0.168550,-9.870126,0.006805,-0.007771,-0.023114,179.027374,-0.308789,-35.584221
171,0.040810,0.170084,-9.872135,-0.001021,-0.043430,-0.023820,179.027466,-0.307922,-35.583454
172,0.040707,0.167646,-9.870927,0.019870,-0.047658,-0.003864,179.027771,-0.306397,-35.583019
173,0.037813,0.162686,-9.873258,0.053772,-0.078374,-0.014706,179.029007,-0.304291,-35.582748
174,0.036688,0.166618,-9.873890,0.013254,-0.100403,-0.018063,179.030121,-0.301303,-35.582256
175,0.036988,0.166015,-9.877619,0.038745,-0.099655,-0.022501,179.030975,-0.297957,-35.581635
176,0.043559,0.166150,-9.876175,0.020813,-0.034463,-0.021462,179.031967,-0.295710,-35.580940
177,0.044880,0.170103,-9.880257,0.000803,-0.019815,-0.035129,179.032318,-0.294790,-35.580013
178,0.046822,0.172268,-9.875647,-0.004030,0.004708,-0.044076,179.032257,-0.294516,-35.578697
179,0.047266,0.169868,-9.870692,-0.003672,0.030522,-0.040845,179.032120,-0.295079,-35.577274
180,0.047315,0.174065,-9.869857,-0.006598,0.033164,-0.042566,179.031952,-0.296117,-35.575867
181,0.044189,0.167709,-9.871346,0.038505,0.005823,-0.050396,179.032471,-0.296740,-35.574306
182,0.044409,0.168879,-9.871103,0.007651,0.011338,-0.044334,179.033234,-0.296999,-35.572723
183,0.048360,0.170689,-9.872602,0.001639,0.048289,-0.042322,179.033386,-0.297969,-35.571259
184,0.048604,0.173003,-9.875254,-0.032089,0.035090,-0.037839,179.032867,-0.299336,-35.569904
185,0.045828,0.168685,-9.869511,0.002311,-0.001595,-0.025877,179.032364,-0.299876,-35.568829
186,0.044163,0.174486,-9.867745,-0.040116,-0.009251,-0.021820,179.031723,-0.299682,-35.568043
187,0.046292,0.172460,-9.863726,-0.017612,0.011217,-0.019880,179.030762,-0.299703,-35.567345
188,0.045641,0.173283,-9.860847,-0.017715,-0.000516,-0.027639,179.030167,-0.299868,-35.566551
189,0.046306,0.176790,-9.860481,-0.058183,0.014158,-0.027702,179.028900,-0.300079,-35.565624
190,0.049516,0.179406,-9.861273,-0.062247,0.053953,-0.034974,179.026886,-0.301197,-35.564564
191,0.048912,0.188010,-9.861061,-0.160289,0.040902,-0.033948,179.023178,-0.302758,-35.563381
192,0.047323,0.183312,-9.862646,-0.125875,0.020042,-0.035512,179.018402,-0.303754,-35.562206
193,0.039305,0.184888,-9.865206,-0.112306,-0.059085,-0.030672,179.014420,-0.303084,-35.561115
194,0.040868,0.177227,-9.866365,-0.045639,-0.049185,-0.040726,179.011780,-0.301259,-35.559956
195,0.040354,0.174978,-9.870226,-0.045964,-0.058780,-0.043688,179.010254,-0.299436,-35.558578
196,0.040060,0.168699,-9.868530,0.059559,-0.063213,-0.044916,179.010468,-0.297377,-35.557137
197,0.036774,0.175365,-9.871737,-0.013579,-0.079783,-0.038031,179.011230,-0.294971,-35.555798
198,0.042394,0.174668,-9.870068,-0.027255,-0.018131,-0.035573,179.010544,-0.293318,-35.554596
199,0.041240,0.178268,-9.868289,-0.030421,-0.030279,-0.038911,179.009567,-0.292490,-35.553371
200,0.043991,0.176474,-9.866066,-0.039691,0.005621,-0.032288,179.008392,-0.292058,-35.552193
201,0.043479,0.172953,-9.868719,0.009890,0.004708,-0.033715,179.007889,-0.292211,-35.551086
202,0.047480,0.175261,-9.865759,-0.028243,0.040924,-0.042372,179.007584,-0.292950,-35.549809
203,0.049920,0.173783,-9.867278,0.005138,0.047251,-0.052637,179.007187,-0.294392,-35.548203
204,0.050534,0.174365,-9.868956,0.006998,0.045779,-0.046502,179.007385,-0.295913,-35.546524
205,0.051248,0.173572,-9.867736,0.007298,0.046716,-0.054030,179.007614,-0.297426,-35.544823
206,0.053716,0.176302,-9.866974,-0.006282,0.070560,-0.044668,179.007629,-0.299352,-35.543144
207,0.053407,0.178411,-9.864212,-0.023618,0.075810,-0.026551,179.007111,-0.301770,-35.541916
208,0.050426,0.178001,-9.864868,-0.023820,0.050769,-0.017888,179.006317,-0.303867,-35.541142
209,0.046071,0.180828,-9.864953,-0.042723,0.014240,-0.018728,179.005203,-0.304939,-35.540512
