seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.113703,0.248472,-0.082737,-46.671688,-0.157502,0.063490
4002,0.050018,-7.105915,6.686549,-0.260876,0.238946,-0.091058,-46.677910,-0.154035,0.055593
4003,0.046435,-7.101075,6.689245,-0.096762,0.261573,-0.084387,-46.683853,-0.150440,0.047517
4005,0.044267,-7.100417,6.689324,0.055448,0.278530,-0.095940,-46.684521,-0.146451,0.038906
4006,0.041208,-7.091484,6.693347,0.186608,0.289826,-0.100867,-46.680450,-0.142339,0.029764
4007,0.035593,-7.089403,6.689866,0.112836,0.307139,-0.066434,-46.675446,-0.137541,0.020613
4008,0.032061,-7.077824,6.690740,0.176531,0.324996,-0.053920,-46.670609,-0.131771,0.011572
4009,0.029338,-7.074249,6.693214,0.254213,0.324843,-0.053518,-46.663406,-0.125641,0.002465
4010,0.029744,-7.072008,6.696229,0.250502,0.319112,-0.062866,-46.654972,-0.119686,-0.006672
4012,0.032765,-7.078496,6.692442,0.181984,0.297587,-0.085583,-46.647751,-0.114430,-0.015844
4013,0.038961,-7.077837,6.703038,0.279727,0.251749,-0.138681,-46.640038,-0.110862,-0.025067
4014,0.039597,-7.083221,6.697277,0.197196,0.248557,-0.149687,-46.632072,-0.108630,-0.034429
4015,0.044404,-7.082674,6.695916,0.175302,0.221529,-0.169325,-46.625847,-0.107115,-0.043776
4016,0.050341,-7.079298,6.696498,0.155096,0.171590,-0.195531,-46.620327,-0.107035,-0.052715
4017,0.056759,-7.078109,6.699264,0.080239,0.132481,-0.218611,-46.616390,-0.108571,-0.061139
4019,0.055551,-7.080499,6.693824,0.050965,0.144068,-0.210922,-46.614185,-0.110608,-0.069406
4020,0.051553,-7.079799,6.704596,0.198761,0.153726,-0.173970,-46.610008,-0.111860,-0.077419
4021,0.053214,-7.079759,6.705832,0.212917,0.147848,-0.194076,-46.603130,-0.112864,-0.085286
4022,0.049837,-7.079465,6.706975,0.314011,0.169147,-0.206592,-46.594326,-0.114086,-0.093713
4023,0.043524,-7.077810,6.710954,0.446247,0.194799,-0.186320,-46.581642,-0.114674,-0.102620
4024,0.041459,-7.068298,6.711860,0.483202,0.203081,-0.181951,-46.566132,-0.114573,-0.111655
4026,0.048728,-7.071436,6.709588,0.388316,0.149520,-0.224032,-46.551579,-0.115446,-0.120575
4027,0.048263,-7.076422,6.713568,0.346511,0.136404,-0.216936,-46.539314,-0.117503,-0.129089
4028,0.044929,-7.074123,6.718202,0.351904,0.157105,-0.172119,-46.527664,-0.118844,-0.137100
4029,0.048302,-7.075109,6.718024,0.249543,0.139379,-0.186187,-46.517616,-0.119777,-0.144795
