seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029500,0.066725,-0.044682,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,0.003755,0.057590,-0.034002,179.246780,-0.249164,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.008759,0.060665,-0.030951,179.235199,-0.252008,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.022770,0.057638,-0.024849,179.224258,-0.254893,-179.955536,-0.002227,-0.000373,0.999975,0.006769
75,0.044894,0.166921,-9.869524,-0.006236,0.059177,-0.009590,179.214355,-0.257305,-179.954895,-0.002248,-0.000378,0.999974,0.006855
76,0.047258,0.167329,-9.867554,0.010297,0.060718,-0.011116,179.204941,-0.259867,-179.954483,-0.002270,-0.000381,0.999973,0.006937
78,0.046539,0.168008,-9.868291,0.010052,0.048528,-0.017221,179.196121,-0.262365,-179.953949,-0.002292,-0.000386,0.999973,0.007014
79,0.049115,0.167279,-9.863181,0.018976,0.050076,-0.014170,179.187897,-0.264831,-179.953354,-0.002314,-0.000391,0.999972,0.007086
80,0.050519,0.170444,-9.863886,0.034005,0.051637,-0.011119,179.180145,-0.267807,-179.952881,-0.002340,-0.000395,0.999972,0.007154
81,0.047107,0.158267,-9.864764,0.029242,0.040979,-0.024853,179.174271,-0.270200,-179.952225,-0.002361,-0.000400,0.999971,0.007205
82,0.047614,0.159765,-9.868253,0.029108,0.037935,-0.027906,179.170212,-0.271802,-179.951294,-0.002375,-0.000408,0.999971,0.007240
83,0.049500,0.156751,-9.871466,0.024408,0.042527,-0.035535,179.166550,-0.273669,-179.950195,-0.002391,-0.000417,0.999971,0.007272
85,0.046687,0.151581,-9.870783,0.030428,0.030328,-0.034009,179.164307,-0.275185,-179.949005,-0.002405,-0.000427,0.999970,0.007292
86,0.050069,0.150244,-9.871321,0.022744,0.034914,-0.040113,179.163116,-0.276572,-179.947754,-0.002417,-0.000438,0.999970,0.007302
87,0.055237,0.158717,-9.872210,0.021138,0.036480,-0.034009,179.160828,-0.279227,-179.946487,-0.002440,-0.000449,0.999970,0.007322
88,0.052753,0.163683,-9.871060,0.017956,0.047209,-0.026380,179.156601,-0.282380,-179.945435,-0.002468,-0.000458,0.999970,0.007359
89,0.049738,0.165022,-9.871119,0.014754,0.051808,-0.035536,179.151505,-0.284845,-179.944351,-0.002489,-0.000467,0.999969,0.007403
90,0.046443,0.165969,-9.876483,0.010023,0.057906,-0.041640,179.146194,-0.286424,-179.943008,-0.002503,-0.000479,0.999969,0.007449
92,0.045664,0.167603,-9.873850,0.028179,0.063985,-0.043168,179.141006,-0.287511,-179.941528,-0.002513,-0.000491,0.999969,0.007495
93,0.043495,0.169532,-9.874978,0.021913,0.071577,-0.043169,179.135757,-0.288332,-179.940033,-0.002520,-0.000504,0.999968,0.007541
94,0.045757,0.166347,-9.870712,0.035495,0.070013,-0.040118,179.131058,-0.289221,-179.938583,-0.002528,-0.000517,0.999968,0.007581
