seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-17.934019,-1.358261,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.784647,-1.132872,9.741098,-17.638750,-1.073853,1.921844,0.988018,-0.153136,-0.011830,0.015135
63,-1.427139,-4.666428,8.642472,19.627146,-3.935935,7.044335,-17.162922,-0.947746,2.217890,0.988610,-0.149024,-0.011064,0.017902
64,-1.705788,-4.617430,8.452452,19.420567,-6.482566,2.287565,-16.651699,-0.942629,2.420819,0.989231,-0.144593,-0.011196,0.019710
65,-1.770035,-4.430014,8.417109,19.102545,-7.237412,-2.975739,-16.148695,-1.026048,2.478000,0.989843,-0.140228,-0.011900,0.020150
66,-1.590431,-4.364494,8.374545,16.724541,-7.343797,-8.767059,-15.686818,-1.176778,2.360035,0.990411,-0.136221,-0.012981,0.018999
67,-1.258362,-4.460313,8.512382,13.322483,-7.580328,-15.504602,-15.322143,-1.405547,2.040406,0.990871,-0.133065,-0.014527,0.016010
68,-1.823850,-4.247872,8.668522,12.523759,-8.787106,-23.316345,-15.015918,-1.709847,1.491069,0.991258,-0.130446,-0.016491,0.010949
69,-1.511777,-4.178161,8.714993,13.266446,-9.839451,-27.290306,-14.692805,-2.085685,0.759436,0.991621,-0.127724,-0.018898,0.004245
70,-1.390868,-4.194742,8.743374,11.663750,-12.001441,-30.280127,-14.375844,-2.549719,-0.073480,0.991894,-0.125107,-0.021994,-0.003420
71,-1.323422,-4.228811,8.746605,9.125523,-14.395422,-32.151436,-14.122562,-3.105161,-0.968387,0.991987,-0.123109,-0.025849,-0.011714
72,-1.370369,-4.142342,8.690602,5.830369,-16.297913,-32.193115,-13.958889,-3.728810,-1.878638,0.991866,-0.121962,-0.030298,-0.020216
73,-0.610715,-4.338242,8.707734,0.987737,-16.659708,-28.574179,-13.932493,-4.391875,-2.722013,0.991499,-0.122065,-0.035145,-0.028205
74,-0.296016,-4.451510,8.742870,-3.417243,-15.894681,-26.171549,-14.069296,-5.056802,-3.467119,0.990889,-0.123619,-0.040061,-0.035395
75,-0.194918,-4.380083,8.795872,-4.835968,-12.859276,-24.199232,-14.299904,-5.651975,-4.153575,0.990144,-0.126006,-0.044382,-0.042046
