seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.959236,6.468861,16.802841,-17.934019,-1.358261,1.525837
62,-1.610258,-4.624605,8.818722,13.197758,2.574726,11.030441,-17.638750,-1.073853,1.921844
63,-1.427139,-4.666428,8.642472,15.669981,-0.641538,8.169666,-17.162922,-0.947746,2.217890
64,-1.705788,-4.617430,8.452452,15.208932,-2.595826,3.560876,-16.651699,-0.942629,2.420819
65,-1.770035,-4.430014,8.417109,15.034009,-3.164419,-1.687652,-16.148695,-1.026048,2.478000
66,-1.590431,-4.364494,8.374545,12.545270,-3.580418,-7.599426,-15.686818,-1.176778,2.360035
67,-1.258362,-4.460313,8.512382,8.906129,-4.507675,-14.547452,-15.322143,-1.405547,2.040406
68,-1.823850,-4.247872,8.668522,8.574564,-4.476164,-22.034744,-15.015918,-1.709847,1.491069
69,-1.511777,-4.178161,8.714993,9.363967,-6.062636,-26.156574,-14.692805,-2.085685,0.759436
70,-1.390868,-4.194742,8.743374,7.631151,-8.354870,-29.172129,-14.375844,-2.549719,-0.073480
71,-1.323422,-4.228811,8.746605,4.911875,-10.736300,-31.019880,-14.122562,-3.105161,-0.968387
72,-1.370369,-4.142342,8.690602,1.645859,-12.325781,-30.959644,-13.958889,-3.728810,-1.878638
73,-0.610715,-4.338242,8.707734,-3.652403,-14.107851,-27.628263,-13.932493,-4.391875,-2.722013
74,-0.296016,-4.451510,8.742870,-8.252647,-13.802050,-25.269785,-14.069296,-5.056802,-3.467119
75,-0.194918,-4.380083,8.795872,-9.431857,-10.752598,-23.252016,-14.299904,-5.651975,-4.153575
76,0.039557,-4.311070,8.888535,-8.728458,-7.311792,-21.181196,-14.536438,-6.128016,-4.799074
77,0.208029,-4.211891,9.032829,-5.575652,-4.168612,-19.305895,-14.708164,-6.483480,-5.407285
78,0.261767,-4.070798,8.956716,-1.850683,-1.445145,-17.091925,-14.766876,-6.728157,-5.973916
79,0.349840,-4.045123,8.993079,-0.955643,0.695780,-15.519814,-14.751425,-6.878558,-6.500056
80,0.579737,-4.012833,9.021878,-0.619883,1.251977,-14.590424,-14.717803,-6.974769,-6.997267
81,0.648297,-3.962752,8.989144,-0.076799,1.772059,-12.804666,-14.673570,-7.041834,-7.455114
82,0.642561,-4.007489,8.947571,-3.690763,1.667507,-11.450268,-14.686119,-7.088808,-7.863794
83,0.541446,-4.162699,9.082387,-6.934161,1.439633,-10.752770,-14.816916,-7.133065,-8.237689
84,0.539913,-4.110560,8.951371,-4.710087,2.611771,-9.470622,-14.967982,-7.154531,-8.583447
85,0.342436,-4.167054,8.951535,-3.045799,4.546165,-7.759915,-15.058701,-7.113655,-8.894111
86,0.093898,-4.194117,8.972997,-2.144641,6.653072,-6.403497,-15.111050,-6.994841,-9.172689
87,-0.115603,-4.232498,9.000255,0.757214,9.328231,-4.304201,-15.105025,-6.784193,-9.416136
88,-0.185335,-4.035904,8.825609,4.496777,11.979173,-2.483995,-14.994132,-6.470580,-9.618905
89,-0.229290,-4.009184,8.906932,2.691821,12.949870,-1.237996,-14.856036,-6.085034,-9.786794
90,-0.075569,-4.046575,8.813526,-9.956494,17.889515,2.485878,-14.965686,-5.583022,-9.899596
91,0.090194,-4.025157,8.776598,-9.233062,13.042740,2.116689,-15.279969,-5.065467,-9.960715
92,0.054763,-4.071217,8.878972,-5.922329,9.945348,4.405093,-15.532816,-4.667253,-9.957782
93,-0.025076,-4.020708,8.998993,-1.898173,7.363048,7.924927,-15.672719,-4.334199,-9.837021
94,0.050940,-3.687120,9.131665,11.300170,-1.596734,6.969806,-15.532004,-4.174942,-9.623100
95,-0.212021,-3.412378,9.569100,13.260504,-2.926098,11.564777,-15.146015,-4.166112,-9.304162
96,-0.218223,-3.273681,9.700373,12.610313,-3.484050,16.557421,-14.749768,-4.148340,-8.822505
97,0.123847,-3.138281,9.721447,8.268268,-3.489165,18.703842,-14.444964,-4.112519,-8.222986
98,0.344223,-3.162679,9.606084,1.546268,-3.057454,17.138380,-14.324697,-4.069561,-7.615735
99,0.093001,-3.491293,9.481910,-5.372480,0.197438,16.389257,-14.427363,-3.976720,-7.061275
100,0.192877,-3.531925,8.881305,-10.937490,2.680036,11.767471,-14.729151,-3.811906,-6.618198
101,-0.044998,-3.683630,8.738403,-17.370083,5.716643,7.305203,-15.218369,-3.594306,-6.346759
102,-0.190856,-3.839005,8.500054,-18.988379,6.730749,2.964762,-15.830841,-3.348314,-6.237212
103,-0.280358,-3.919786,8.526937,-18.176823,7.145726,0.234126,-16.449423,-3.111135,-6.250352
104,-0.270056,-4.050486,8.616240,-16.335621,5.340440,-1.288101,-17.020517,-2.916788,-6.327203
105,-0.126724,-4.345423,8.975371,-12.895432,3.896774,-2.568362,-17.502329,-2.788796,-6.434461
106,-0.005701,-4.398460,9.117595,-7.784724,2.713458,-4.183035,-17.840202,-2.717928,-6.575308
