seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.524110,-0.273681,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000867,-0.076535,-0.076722,-0.536778,-0.271438,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.007262,-0.064220,-0.087401,-0.547816,-0.269737,-0.005465,0.999986,-0.004781,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,0.004640,-0.059568,-0.082821,-0.559303,-0.269079,-0.008229,0.999985,-0.004881,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.001763,-0.050338,-0.075189,-0.570444,-0.268097,-0.010792,0.999985,-0.004978,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,0.010191,-0.042610,-0.064506,-0.579802,-0.265990,-0.013061,0.999985,-0.005060,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.014454,-0.040949,-0.073660,-0.588519,-0.262349,-0.015309,0.999984,-0.005136,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.011605,-0.048427,-0.067553,-0.596516,-0.258155,-0.017613,0.999984,-0.005206,-0.002252,-0.000165
2884,0.028655,-0.121641,9.922117,-0.022436,-0.040666,-0.069077,-0.602670,-0.254769,-0.019850,0.999984,-0.005260,-0.002222,-0.000185
2885,0.025082,-0.127731,9.926526,-0.008863,-0.057316,-0.078230,-0.609191,-0.251360,-0.022261,0.999983,-0.005317,-0.002192,-0.000206
2886,0.030965,-0.126468,9.924581,-0.012085,-0.058720,-0.085858,-0.615914,-0.248758,-0.024948,0.999983,-0.005375,-0.002170,-0.000229
2887,0.033434,-0.128536,9.921618,0.004537,-0.058635,-0.069071,-0.622209,-0.247534,-0.027482,0.999983,-0.005430,-0.002159,-0.000252
2888,0.030230,-0.138381,9.920619,0.015015,-0.058549,-0.066017,-0.629455,-0.246295,-0.029680,0.999983,-0.005494,-0.002148,-0.000271
2889,0.030304,-0.141535,9.918579,0.011720,-0.067609,-0.073645,-0.638126,-0.244818,-0.031945,0.999982,-0.005569,-0.002135,-0.000291
2890,0.034246,-0.140067,9.918044,0.011480,-0.058374,-0.072116,-0.646705,-0.243988,-0.034313,0.999982,-0.005644,-0.002127,-0.000311
2891,0.027684,-0.146910,9.922762,0.006653,-0.061339,-0.073640,-0.655705,-0.242732,-0.036680,0.999981,-0.005723,-0.002116,-0.000332
2892,0.028920,-0.142686,9.924341,0.003357,-0.061232,-0.073638,-0.664766,-0.240804,-0.039072,0.999981,-0.005802,-0.002099,-0.000353
2893,0.026944,-0.139459,9.925261,-0.007531,-0.065703,-0.075162,-0.672531,-0.238922,-0.041496,0.999981,-0.005870,-0.002083,-0.000374
2894,0.023867,-0.139074,9.922071,-0.012290,-0.064052,-0.066005,-0.679621,-0.236453,-0.043795,0.999980,-0.005932,-0.002061,-0.000394
2895,0.020936,-0.134133,9.920922,-0.003284,-0.065434,-0.062950,-0.685509,-0.233220,-0.045895,0.999980,-0.005983,-0.002033,-0.000413
2896,0.023756,-0.135613,9.917964,0.007270,-0.068345,-0.067526,-0.690255,-0.230186,-0.048024,0.999980,-0.006024,-0.002006,-0.000431
2897,0.019980,-0.137563,9.915611,0.005608,-0.060574,-0.082783,-0.695092,-0.227097,-0.050483,0.999980,-0.006067,-0.001979,-0.000453
2898,0.022950,-0.144487,9.915922,0.028334,-0.057383,-0.084307,-0.700623,-0.223865,-0.053220,0.999979,-0.006115,-0.001951,-0.000476
2899,0.027673,-0.147195,9.915291,0.032719,-0.057277,-0.084305,-0.706835,-0.221849,-0.055978,0.999979,-0.006169,-0.001933,-0.000500
2900,0.026936,-0.148587,9.917932,0.034043,-0.064821,-0.091933,-0.713245,-0.220664,-0.058861,0.999979,-0.006225,-0.001922,-0.000526
2901,0.027515,-0.150243,9.912523,0.017053,-0.061683,-0.084301,-0.720047,-0.219612,-0.061743,0.999978,-0.006285,-0.001913,-0.000551
2902,0.035294,-0.145985,9.917715,0.018394,-0.072314,-0.073617,-0.726406,-0.219944,-0.064320,0.999978,-0.006340,-0.001916,-0.000573
2903,0.037506,-0.141288,9.917624,0.004518,-0.072301,-0.073617,-0.731341,-0.221909,-0.066722,0.999978,-0.006383,-0.001933,-0.000595
2904,0.032968,-0.132135,9.924268,0.010542,-0.072278,-0.067513,-0.734112,-0.223477,-0.069032,0.999977,-0.006407,-0.001946,-0.000615
2905,0.035304,-0.135817,9.923837,-0.007824,-0.060036,-0.053779,-0.736095,-0.224426,-0.071017,0.999977,-0.006425,-0.001954,-0.000632
2906,0.035511,-0.131116,9.929976,0.002811,-0.046276,-0.052252,-0.737932,-0.225240,-0.072755,0.999977,-0.006441,-0.001961,-0.000648
2907,0.026456,-0.132586,9.927526,0.004305,-0.040111,-0.056829,-0.738997,-0.224401,-0.074549,0.999977,-0.006450,-0.001954,-0.000663
2908,0.026062,-0.129456,9.926787,-0.001823,-0.033910,-0.061406,-0.739833,-0.221996,-0.076500,0.999977,-0.006457,-0.001933,-0.000680
2909,0.028944,-0.132583,9.921063,0.002733,-0.033824,-0.072086,-0.740658,-0.219932,-0.078707,0.999977,-0.006465,-0.001915,-0.000699
2910,0.027291,-0.126674,9.921864,0.007300,-0.038323,-0.085819,-0.740896,-0.218239,-0.081322,0.999977,-0.006467,-0.001900,-0.000722
2911,0.024856,-0.124737,9.922538,0.014950,-0.053491,-0.098024,-0.739768,-0.216381,-0.084369,0.999977,-0.006457,-0.001883,-0.000748
2912,0.028028,-0.129674,9.923571,0.022587,-0.059509,-0.102601,-0.738835,-0.215075,-0.087689,0.999977,-0.006449,-0.001872,-0.000777
2913,0.023857,-0.138954,9.922673,0.030169,-0.067051,-0.096496,-0.739752,-0.213930,-0.090973,0.999977,-0.006457,-0.001862,-0.000806
2914,0.019521,-0.139835,9.925007,0.013296,-0.057776,-0.102598,-0.742289,-0.211588,-0.094252,0.999977,-0.006479,-0.001841,-0.000834
2915,0.029047,-0.141184,9.922411,0.011677,-0.048523,-0.091915,-0.745369,-0.209774,-0.097458,0.999977,-0.006506,-0.001825,-0.000862
2916,0.027581,-0.144262,9.918897,-0.008268,-0.036253,-0.085811,-0.749322,-0.208867,-0.100387,0.999977,-0.006541,-0.001817,-0.000888
2917,0.028199,-0.150039,9.923381,-0.014508,-0.033137,-0.081231,-0.754811,-0.207646,-0.103137,0.999976,-0.006589,-0.001806,-0.000912
2918,0.033535,-0.143667,9.921173,-0.014636,-0.028519,-0.078178,-0.760080,-0.207207,-0.105762,0.999976,-0.006635,-0.001802,-0.000935
2919,0.031358,-0.142544,9.921372,-0.008624,-0.036122,-0.070548,-0.763906,-0.207314,-0.108214,0.999976,-0.006668,-0.001803,-0.000956
2920,0.023190,-0.143153,9.923154,-0.002603,-0.045211,-0.065969,-0.767226,-0.206211,-0.110460,0.999976,-0.006697,-0.001793,-0.000976
2921,0.027332,-0.146111,9.921428,0.024771,-0.054286,-0.070545,-0.770326,-0.204854,-0.112700,0.999975,-0.006724,-0.001781,-0.000995
2922,0.028470,-0.142073,9.913125,0.009426,-0.058805,-0.067493,-0.772930,-0.204552,-0.114964,0.999975,-0.006747,-0.001778,-0.001015
2923,0.023357,-0.132596,9.917709,0.012449,-0.058731,-0.069016,-0.773652,-0.203792,-0.117209,0.999975,-0.006753,-0.001771,-0.001035
2924,0.025995,-0.140118,9.916690,0.010904,-0.061701,-0.075119,-0.773977,-0.202751,-0.119581,0.999975,-0.006756,-0.001762,-0.001055
2925,0.029365,-0.142372,9.917961,0.010848,-0.058591,-0.087326,-0.775713,-0.202624,-0.122254,0.999975,-0.006771,-0.001761,-0.001079
2926,0.028632,-0.140992,9.917583,0.003160,-0.057018,-0.082748,-0.777650,-0.202830,-0.125054,0.999975,-0.006788,-0.001763,-0.001103
2927,0.027874,-0.139717,9.919013,0.010745,-0.044759,-0.085799,-0.779111,-0.202587,-0.127834,0.999975,-0.006801,-0.001760,-0.001128
2928,0.030586,-0.153052,9.918612,0.016759,-0.049290,-0.098004,-0.781999,-0.202502,-0.130864,0.999975,-0.006826,-0.001759,-0.001154
2929,0.030562,-0.150382,9.917641,0.010527,-0.041627,-0.091901,-0.786325,-0.202764,-0.133991,0.999974,-0.006864,-0.001761,-0.001181
2930,0.029047,-0.151010,9.915204,-0.006373,-0.046163,-0.073588,-0.790570,-0.202742,-0.136714,0.999974,-0.006901,-0.001761,-0.001205
2931,0.031106,-0.147340,9.918487,-0.017153,-0.055281,-0.076639,-0.794621,-0.203017,-0.139181,0.999974,-0.006936,-0.001763,-0.001227
2932,0.032359,-0.144626,9.920431,-0.023323,-0.061359,-0.072060,-0.797815,-0.204015,-0.141624,0.999973,-0.006964,-0.001772,-0.001248
2933,0.031685,-0.132754,9.922319,-0.043167,-0.064386,-0.058327,-0.799149,-0.205211,-0.143766,0.999973,-0.006976,-0.001782,-0.001267
2934,0.035379,-0.132674,9.923832,-0.024813,-0.058267,-0.059853,-0.798663,-0.206731,-0.145713,0.999973,-0.006972,-0.001795,-0.001284
2935,0.035794,-0.136854,9.924090,-0.027837,-0.056740,-0.079690,-0.798487,-0.208653,-0.148016,0.999973,-0.006970,-0.001812,-0.001304
2936,0.037168,-0.137663,9.920984,-0.018673,-0.058270,-0.067483,-0.798951,-0.210751,-0.150443,0.999973,-0.006975,-0.001830,-0.001326
2937,0.037300,-0.145354,9.919317,-0.018698,-0.056751,-0.079690,-0.800492,-0.212969,-0.152865,0.999973,-0.006988,-0.001849,-0.001347
2938,0.038449,-0.149989,9.918987,-0.008087,-0.064391,-0.079690,-0.803589,-0.215369,-0.155483,0.999973,-0.007015,-0.001870,-0.001370
2939,0.035669,-0.148412,9.919053,-0.017323,-0.068968,-0.075111,-0.806989,-0.217621,-0.158021,0.999972,-0.007045,-0.001889,-0.001392
2940,0.032631,-0.149143,9.922736,-0.012817,-0.070469,-0.067482,-0.810176,-0.219014,-0.160354,0.999972,-0.007073,-0.001901,-0.001413
2941,0.025153,-0.150188,9.927062,-0.003735,-0.050562,-0.070533,-0.813211,-0.218487,-0.162615,0.999972,-0.007099,-0.001897,-0.001433
2942,0.023868,-0.149246,9.932219,0.005351,-0.059615,-0.069004,-0.815782,-0.216489,-0.164904,0.999972,-0.007122,-0.001879,-0.001452
2943,0.022113,-0.144850,9.933261,0.002254,-0.050346,-0.078158,-0.817330,-0.214112,-0.167325,0.999972,-0.007135,-0.001858,-0.001473
2944,0.022611,-0.142017,9.937601,-0.000811,-0.050231,-0.073578,-0.817824,-0.211507,-0.169827,0.999972,-0.007140,-0.001835,-0.001495
2945,0.022572,-0.135873,9.934212,0.003788,-0.042492,-0.075103,-0.816945,-0.208960,-0.172286,0.999972,-0.007132,-0.001813,-0.001516
2946,0.025476,-0.128144,9.933042,0.002336,-0.046974,-0.081206,-0.814033,-0.206904,-0.174880,0.999972,-0.007106,-0.001795,-0.001539
2947,0.029517,-0.125739,9.933108,-0.008234,-0.039278,-0.081205,-0.809956,-0.205913,-0.177581,0.999972,-0.007071,-0.001786,-0.001562
2948,0.029944,-0.135531,9.929645,-0.008156,-0.045336,-0.076627,-0.807301,-0.205615,-0.180202,0.999972,-0.007048,-0.001783,-0.001585
2949,0.030028,-0.139616,9.927728,-0.061544,-0.052921,-0.093411,-0.807713,-0.205655,-0.183015,0.999972,-0.007051,-0.001783,-0.001610
2950,0.033354,-0.145144,9.926958,-0.136333,-0.057469,-0.090359,-0.811710,-0.206401,-0.186049,0.999972,-0.007086,-0.001790,-0.001636
2951,0.031856,-0.156702,9.925753,-0.163881,-0.063549,-0.091885,-0.819771,-0.207568,-0.189047,0.999971,-0.007157,-0.001800,-0.001663
2952,0.025595,-0.147446,9.918386,-0.096825,-0.065020,-0.087306,-0.827222,-0.207697,-0.191991,0.999971,-0.007222,-0.001800,-0.001688
2953,0.026675,-0.138699,9.918025,-0.073939,-0.058841,-0.091883,-0.830205,-0.206971,-0.194947,0.999971,-0.007248,-0.001794,-0.001714
2954,0.024869,-0.134221,9.914125,-0.014373,-0.057237,-0.065941,-0.829653,-0.206021,-0.197557,0.999971,-0.007243,-0.001785,-0.001737
2955,0.025383,-0.135962,9.913415,0.043676,-0.054103,-0.068992,-0.826695,-0.204844,-0.199787,0.999971,-0.007217,-0.001775,-0.001756
2956,0.031918,-0.135810,9.917390,-0.018829,-0.052524,-0.059835,-0.824123,-0.204657,-0.201916,0.999971,-0.007195,-0.001773,-0.001775
2957,0.034545,-0.150261,9.924099,-0.108860,-0.050981,-0.055258,-0.826275,-0.205767,-0.203809,0.999971,-0.007214,-0.001783,-0.001791
2958,0.031422,-0.149739,9.924041,-0.050928,-0.041806,-0.062887,-0.830968,-0.206602,-0.205748,0.999970,-0.007255,-0.001790,-0.001809
2959,0.034310,-0.152117,9.925665,-0.078452,-0.040258,-0.085776,-0.835246,-0.207182,-0.208198,0.999970,-0.007292,-0.001795,-0.001830
2960,0.033763,-0.147934,9.926248,-0.121223,-0.046348,-0.082723,-0.840205,-0.208144,-0.210979,0.999970,-0.007335,-0.001803,-0.001854
2961,0.029042,-0.149157,9.930744,-0.139560,-0.050890,-0.096455,-0.845513,-0.208485,-0.213938,0.999969,-0.007382,-0.001806,-0.001880
2962,0.029259,-0.138219,9.929879,-0.038830,-0.053888,-0.099507,-0.847781,-0.208273,-0.217181,0.999969,-0.007402,-0.001803,-0.001909
2963,0.031849,-0.137800,9.932817,-0.066229,-0.061475,-0.093402,-0.846995,-0.208636,-0.220376,0.999969,-0.007395,-0.001806,-0.001937
2964,0.032096,-0.137567,9.932098,-0.110410,-0.064495,-0.093402,-0.847268,-0.209580,-0.223468,0.999969,-0.007397,-0.001814,-0.001964
2965,0.031883,-0.140821,9.933428,-0.090514,-0.058359,-0.105610,-0.848391,-0.210446,-0.226762,0.999969,-0.007407,-0.001822,-0.001992
2966,0.031322,-0.138076,9.927989,-0.171330,-0.053744,-0.101031,-0.850576,-0.210980,-0.230186,0.999969,-0.007426,-0.001826,-0.002022
2967,0.034402,-0.138058,9.922019,-0.288757,-0.049138,-0.096453,-0.855608,-0.211693,-0.233462,0.999968,-0.007470,-0.001832,-0.002051
2968,0.036613,-0.146769,9.918465,-0.360434,-0.055233,-0.104083,-0.864885,-0.213168,-0.236783,0.999968,-0.007551,-0.001845,-0.002080
2969,0.036554,-0.142003,9.917850,-0.279525,-0.055232,-0.099505,-0.874228,-0.215005,-0.240153,0.999967,-0.007633,-0.001860,-0.002110
2970,0.036658,-0.153553,9.913541,-0.241356,-0.050650,-0.096454,-0.882111,-0.216690,-0.243394,0.999966,-0.007702,-0.001875,-0.002139
2971,0.037371,-0.143653,9.912566,-0.148249,-0.046070,-0.093402,-0.887626,-0.218254,-0.246537,0.999966,-0.007750,-0.001888,-0.002166
2973,0.038085,-0.154676,9.915497,-0.169581,-0.072012,-0.104084,-0.891767,-0.220300,-0.249802,0.999965,-0.007786,-0.001905,-0.002195
2974,0.043439,-0.169118,9.915869,-0.067405,-0.065929,-0.099506,-0.897989,-0.223463,-0.253150,0.999965,-0.007841,-0.001933,-0.002224
2975,0.042075,-0.179121,9.920568,-0.108753,-0.061386,-0.099506,-0.906456,-0.226891,-0.256411,0.999964,-0.007915,-0.001962,-0.002253
2976,0.040365,-0.163880,9.924598,-0.316397,-0.079714,-0.079669,-0.917929,-0.229930,-0.259342,0.999963,-0.008015,-0.001988,-0.002279
2977,0.041474,-0.183870,9.925508,-0.502681,-0.133131,-0.043046,-0.936145,-0.233899,-0.261311,0.999962,-0.008174,-0.002022,-0.002297
2978,0.038153,-0.183142,9.922193,-0.554739,-0.128550,-0.006423,-0.960381,-0.238169,-0.262037,0.999960,-0.008386,-0.002059,-0.002304
2979,0.028467,-0.175766,9.921638,-0.719656,-0.140700,0.027149,-0.986019,-0.240464,-0.261598,0.999958,-0.008609,-0.002079,-0.002301
2980,0.030985,-0.174678,9.920476,-0.770064,-0.157395,0.028677,-1.012783,-0.242032,-0.260574,0.999956,-0.008843,-0.002092,-0.002293
2981,0.037327,-0.191081,9.920750,-0.663324,-0.177173,0.001211,-1.039510,-0.245397,-0.259966,0.999954,-0.009076,-0.002121,-0.002288
2982,0.033936,-0.179628,9.920180,-0.193399,-0.084042,-0.053721,-1.055997,-0.247868,-0.260752,0.999953,-0.009220,-0.002142,-0.002295
2983,0.038894,-0.180711,9.918223,0.040078,-0.033637,-0.090342,-1.058184,-0.248057,-0.263119,0.999952,-0.009239,-0.002143,-0.002316
2984,0.041716,-0.181209,9.922614,0.172849,-0.006150,-0.128491,-1.054016,-0.248026,-0.266756,0.999953,-0.009203,-0.002143,-0.002348
2985,0.039413,-0.178350,9.921601,0.517733,0.053380,-0.143749,-1.041584,-0.246630,-0.271311,0.999954,-0.009094,-0.002131,-0.002387
2986,0.032947,-0.154492,9.922634,0.934426,0.114468,-0.143749,-1.013017,-0.241997,-0.276170,0.999956,-0.008845,-0.002090,-0.002429
2987,0.035671,-0.155176,9.917141,0.934603,0.087062,-0.128490,-0.975193,-0.236409,-0.280792,0.999959,-0.008515,-0.002042,-0.002468
2988,0.030337,-0.155363,9.921624,0.921000,0.068816,-0.111704,-0.939384,-0.231449,-0.284857,0.999961,-0.008203,-0.001999,-0.002502
2989,0.027400,-0.147993,9.918421,0.934842,0.055173,-0.093391,-0.904374,-0.226077,-0.288323,0.999964,-0.007897,-0.001953,-0.002532
2990,0.030761,-0.146198,9.916308,0.735041,0.012528,-0.076605,-0.872925,-0.221954,-0.291185,0.999966,-0.007623,-0.001917,-0.002556
2991,0.035305,-0.153099,9.915564,0.437518,-0.001162,-0.058293,-0.852173,-0.220140,-0.293440,0.999967,-0.007441,-0.001902,-0.002575
2992,0.032125,-0.145557,9.921031,0.333755,-0.011808,-0.065923,-0.839312,-0.219071,-0.295507,0.999968,-0.007329,-0.001893,-0.002593
2993,0.030378,-0.132323,9.921089,0.306345,-0.014808,-0.087285,-0.826464,-0.217595,-0.298061,0.999969,-0.007217,-0.001880,-0.002615
2994,0.031138,-0.124641,9.919036,0.298838,-0.013227,-0.105596,-0.811823,-0.216073,-0.301286,0.999970,-0.007089,-0.001867,-0.002642
2995,0.027176,-0.123673,9.918480,0.234885,-0.016215,-0.120854,-0.797814,-0.214196,-0.305071,0.999970,-0.006967,-0.001851,-0.002675
2996,0.025100,-0.128838,9.917852,0.238038,-0.023759,-0.157476,-0.786140,-0.211719,-0.309714,0.999971,-0.006865,-0.001829,-0.002715
2997,0.030804,-0.131191,9.915190,0.311336,-0.020639,-0.209357,-0.774920,-0.209968,-0.315824,0.999972,-0.006767,-0.001814,-0.002768
2998,0.033290,-0.128470,9.914746,0.335791,-0.032811,-0.239874,-0.762591,-0.209676,-0.323304,0.999972,-0.006660,-0.001811,-0.002833
2999,0.033215,-0.128551,9.920168,0.166450,-0.023632,-0.258185,-0.752872,-0.209840,-0.331597,0.999973,-0.006575,-0.001812,-0.002906
3000,0.038226,-0.120757,9.922530,0.132929,-0.012946,-0.293283,-0.745955,-0.210395,-0.340786,0.999973,-0.006515,-0.001817,-0.002986
3001,0.034314,-0.097677,9.921803,0.020168,-0.017523,-0.320749,-0.737427,-0.211001,-0.351034,0.999973,-0.006441,-0.001822,-0.003075
3002,0.033856,-0.102089,9.924697,-0.559463,-0.051075,-0.349743,-0.738124,-0.211593,-0.362224,0.999973,-0.006447,-0.001826,-0.003173
3003,0.059246,-0.270124,9.924706,-0.987171,-0.013003,-1.889401,-0.780582,-0.216025,-0.399463,0.999969,-0.006818,-0.001861,-0.003499
3004,0.047451,-0.214554,9.914843,-0.180579,0.231048,-8.395945,-0.822787,-0.218412,-0.570830,0.999960,-0.007189,-0.001870,-0.004995
3005,0.040952,-0.234835,9.911519,-0.463042,0.301228,-10.901514,-0.838512,-0.214638,-0.892525,0.999941,-0.007332,-0.001816,-0.007802
3006,0.044376,-0.254915,9.909821,-0.420511,0.345471,-12.552564,-0.859099,-0.210031,-1.283514,0.999907,-0.007517,-0.001749,-0.011214
3007,0.041101,-0.256519,9.905667,0.090464,0.406496,-13.913691,-0.870873,-0.204591,-1.724725,0.999856,-0.007626,-0.001671,-0.015064
3008,0.014695,-0.100497,9.904704,0.334556,0.444659,-14.873494,-0.864200,-0.197078,-2.204658,0.999785,-0.007573,-0.001574,-0.019250
3009,0.030026,-0.158688,9.912951,-0.515345,0.304298,-11.913200,-0.864227,-0.190416,-2.651239,0.999702,-0.007578,-0.001487,-0.023146
3010,0.037329,-0.154441,9.917893,-0.515358,0.353127,-13.631394,-0.880508,-0.185985,-3.077095,0.999608,-0.007725,-0.001416,-0.026861
