seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.430074,-0.503831,0.000844,-93.129074,-45.383209,94.369080
1164,6.922547,-6.827602,-0.433502,-0.409103,-0.496614,0.093786,-93.159851,-45.380726,94.392662
1165,6.923085,-6.827791,-0.428912,-0.332202,-0.415651,0.087699,-93.187416,-45.376858,94.414047
1166,6.922884,-6.824634,-0.426271,-0.292299,-0.380022,0.064499,-93.211098,-45.373592,94.432701
1167,6.924580,-6.818541,-0.425169,-0.276506,-0.351773,0.001079,-93.232841,-45.371803,94.449936
1168,6.925467,-6.817794,-0.420816,-0.220187,-0.303283,0.002833,-93.252174,-45.371132,94.465454
1170,6.924996,-6.818385,-0.420824,-0.183032,-0.278474,0.018393,-93.268684,-45.370228,94.479210
1171,6.929200,-6.812702,-0.418590,-0.146974,-0.250688,-0.042589,-93.283127,-45.370132,94.491776
1172,6.922291,-6.811236,-0.423178,-0.157907,-0.263816,-0.019323,-93.296944,-45.370663,94.504051
1173,6.920929,-6.816386,-0.423432,-0.142964,-0.254195,0.042729,-93.310669,-45.369781,94.516289
1174,6.920443,-6.816391,-0.422959,-0.117839,-0.247314,0.048070,-93.323380,-45.367786,94.528046
1175,6.919638,-6.816016,-0.417190,-0.088219,-0.206351,0.032981,-93.334373,-45.365993,94.538666
1177,6.918447,-6.813038,-0.420713,-0.123007,-0.231396,0.005653,-93.345238,-45.364929,94.548988
1178,6.926394,-6.820996,-0.415249,-0.098026,-0.188948,0.002275,-93.355995,-45.364384,94.558929
1179,6.929395,-6.820017,-0.416522,-0.101434,-0.189354,-0.047258,-93.365738,-45.364765,94.567947
1180,6.926228,-6.821152,-0.420313,-0.131140,-0.205654,-0.011927,-93.376328,-45.365356,94.577393
1181,6.921551,-6.818350,-0.423056,-0.141495,-0.219957,0.008378,-93.388054,-45.364998,94.587463
1182,6.917043,-6.831694,-0.421541,-0.121620,-0.206364,0.124772,-93.399490,-45.362362,94.597382
1184,6.914754,-6.834682,-0.426276,-0.147575,-0.232847,0.158950,-93.411095,-45.357212,94.607391
1185,6.911911,-6.841108,-0.422216,-0.120684,-0.199318,0.209825,-93.422470,-45.350647,94.617104
1186,6.912559,-6.836553,-0.421732,-0.115614,-0.183999,0.152785,-93.432510,-45.344231,94.625664
1187,6.917590,-6.838768,-0.419226,-0.085757,-0.149183,0.127954,-93.441193,-45.339233,94.633156
1188,6.923229,-6.831900,-0.417933,-0.067811,-0.121385,0.041331,-93.448128,-45.336136,94.639320
1189,6.926191,-6.826450,-0.412468,-0.032401,-0.072886,-0.018619,-93.453041,-45.335560,94.643867
1191,6.929250,-6.817465,-0.417374,-0.059491,-0.100368,-0.076435,-93.457588,-45.336971,94.648109
1192,6.931144,-6.821176,-0.420465,-0.072390,-0.109714,-0.056495,-93.463463,-45.338974,94.653275
1193,6.932823,-6.814265,-0.418883,-0.079198,-0.099555,-0.117892,-93.469681,-45.341667,94.658478
1194,6.930976,-6.812949,-0.425307,-0.124120,-0.140826,-0.101401,-93.477348,-45.345081,94.664490
1195,6.929480,-6.813702,-0.428948,-0.130128,-0.163491,-0.077502,-93.486900,-45.347744,94.671944
1196,6.927810,-6.818130,-0.425112,-0.102246,-0.119421,-0.039543,-93.495659,-45.349411,94.678818
1198,6.924283,-6.812793,-0.418318,-0.048099,-0.080847,-0.043904,-93.501617,-45.350594,94.683678
1199,6.925559,-6.816391,-0.420215,-0.055615,-0.097091,-0.028721,-93.506416,-45.351612,94.687996
1200,6.926455,-6.815649,-0.416465,-0.033686,-0.066625,-0.031151,-93.510727,-45.352444,94.691963
1201,6.921402,-6.814232,-0.416560,-0.046872,-0.072076,-0.005868,-93.514435,-45.352921,94.695290
1202,6.924143,-6.809896,-0.419773,-0.080960,-0.097656,-0.052389,-93.519485,-45.353718,94.699394
1203,6.928608,-6.817863,-0.422446,-0.107541,-0.102946,-0.036178,-93.526093,-45.354980,94.704269
1205,6.927578,-6.817329,-0.426443,-0.113910,-0.116017,-0.026447,-93.533524,-45.355797,94.709534
1206,6.927451,-6.824207,-0.427515,-0.118535,-0.131055,0.003851,-93.541595,-45.355919,94.715416
1207,6.933010,-6.826898,-0.428011,-0.116139,-0.129074,-0.020756,-93.549904,-45.355930,94.721603
1208,6.932123,-6.829780,-0.421754,-0.054906,-0.093073,0.000153,-93.556511,-45.356045,94.726898
1209,6.931732,-6.830987,-0.426820,-0.071742,-0.121612,0.015192,-93.562233,-45.355568,94.731956
1210,6.928629,-6.829027,-0.421216,-0.038153,-0.075665,0.026211,-93.567345,-45.354675,94.736572
1212,6.924057,-6.821301,-0.419268,-0.011496,-0.052068,0.015539,-93.570290,-45.353859,94.739548
1213,6.926395,-6.816428,-0.411402,0.048288,0.008258,-0.029211,-93.570427,-45.354042,94.740593
1214,6.930216,-6.812189,-0.414596,0.033126,-0.010184,-0.077816,-93.569206,-45.355812,94.740791
1215,6.930770,-6.815392,-0.408192,0.086939,0.030802,-0.061631,-93.567009,-45.358154,94.740517
