seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.866563,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253067,-0.116377,-0.259851,-3.902840,0.873089,-0.070419,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.011092,0.059153,-0.362095,-3.931625,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.371397,0.291169,-0.365149,-3.945262,0.881041,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.561710,0.463660,-0.433818,-3.946012,0.894994,-0.108257,0.999376,-0.034420,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.715563,0.262349,-0.291903,-3.934869,0.910378,-0.121309,0.999379,-0.034322,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.098485,-0.016749,0.185720,-3.907835,0.919847,-0.123402,0.999386,-0.034086,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658516,-0.593468,0.620615,-3.861063,0.913637,-0.109290,0.999400,-0.033679,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.574625,-0.912394,0.739637,-3.805483,0.889804,-0.084966,0.999418,-0.033196,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.432690,-1.109295,0.519900,-3.755927,0.855478,-0.061809,0.999435,-0.032766,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.467639,-1.307738,0.190293,-3.712855,0.813307,-0.047456,0.999450,-0.032391,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.491802,-1.553471,-0.311745,-3.673012,0.763363,-0.046543,0.999464,-0.032044,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.293148,-1.228476,-1.041142,-3.637493,0.714618,-0.066237,0.999477,-0.031734,0.006251,-0.000380
6130,-0.120535,-0.680309,9.891431,1.100535,-0.692892,-2.063518,-3.611170,0.678784,-0.116024,0.999486,-0.031502,0.005952,-0.000825
6131,-0.133479,-0.676567,9.913118,0.447045,-0.137406,-3.468898,-3.601201,0.660990,-0.207364,0.999488,-0.031410,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.063865,0.495924,-4.547725,-3.622177,0.661185,-0.341201,0.999480,-0.031586,0.005861,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.718069,1.364205,-5.238968,-3.690942,0.682872,-0.506013,0.999455,-0.032177,0.006098,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.822962,1.851014,-5.048226,-3.806731,0.726543,-0.680671,0.999412,-0.033175,0.006534,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.419733,1.640484,-3.928196,-3.951156,0.776244,-0.833949,0.999358,-0.034423,0.007021,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.413745,1.213261,-2.272566,-4.104210,0.817754,-0.940455,0.999302,-0.035748,0.007425,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.216002,0.859258,-1.112863,-4.236306,0.848535,-0.999309,0.999254,-0.036893,0.007722,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.565221,0.648667,-0.291919,-4.326488,0.871356,-1.024685,0.999221,-0.037676,0.007936,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.511150,0.541837,0.219258,-4.374044,0.890425,-1.027589,0.999204,-0.038089,0.008107,-0.008664
6140,-0.149846,-0.777759,9.865821,0.539992,0.348032,0.413047,-4.381673,0.905549,-1.018337,0.999201,-0.038155,0.008236,-0.008578
6141,-0.167647,-0.785061,9.868889,1.810888,0.016934,0.899816,-4.349655,0.914320,-0.997096,0.999213,-0.037877,0.008303,-0.008392
6142,-0.160613,-0.770806,9.891397,2.732365,-0.393488,1.540706,-4.280099,0.913065,-0.956163,0.999239,-0.037273,0.008274,-0.008040
6143,-0.155600,-0.729492,9.894043,3.315209,-0.735289,2.343342,-4.180524,0.899317,-0.890243,0.999276,-0.036411,0.008126,-0.007477
6144,-0.157650,-0.717330,9.908317,3.859980,-1.182385,2.869787,-4.058918,0.873653,-0.801264,0.999321,-0.035358,0.007867,-0.006718
6145,-0.159435,-0.688821,9.878695,3.841688,-1.388376,2.839268,-3.928409,0.837906,-0.703336,0.999368,-0.034229,0.007518,-0.005883
6146,-0.157439,-0.678822,9.888709,3.022279,-1.269298,2.418118,-3.812243,0.801734,-0.612902,0.999409,-0.033223,0.007170,-0.005113
6147,-0.159053,-0.669695,9.883477,2.190608,-0.844964,2.061059,-3.725871,0.776237,-0.536101,0.999439,-0.032476,0.006922,-0.004456
6148,-0.153737,-0.675335,9.894673,1.267261,-0.403818,1.426282,-3.673509,0.764970,-0.476828,0.999456,-0.032023,0.006805,-0.003945
