seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292746,9.266859,-8.850715,-14.179380,-1.356421,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.290409,10.163772,-7.713155,-14.814903,-1.111783,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.388100,10.354587,-5.256881,-15.571138,-0.838623,-0.484149,0.990742,-0.135492,-0.006678,-0.005177
64,-0.660456,-3.298846,9.402598,-23.630308,10.269759,-1.067110,-16.352442,-0.537294,-0.679985,0.989803,-0.142242,-0.003797,-0.006540
65,-0.431056,-3.514937,8.837650,-23.714848,8.704268,3.459461,-17.141237,-0.223239,-0.732861,0.988809,-0.149037,-0.000973,-0.006614
66,-0.193124,-3.813147,8.712279,-24.538746,6.697124,6.690105,-17.945641,0.072207,-0.648956,0.987747,-0.155960,0.001506,-0.005496
68,-0.106683,-4.032370,8.308990,-23.000795,3.710187,7.401463,-18.737442,0.310527,-0.480690,0.986651,-0.162774,0.003357,-0.003698
69,0.063429,-4.261569,7.813489,-22.989168,1.465871,5.797490,-19.502747,0.463967,-0.301229,0.985542,-0.169361,0.004436,-0.001905
70,0.335749,-4.597709,7.949236,-23.197735,1.327200,2.684363,-20.271479,0.555865,-0.184281,0.984382,-0.175971,0.005058,-0.000729
71,0.276501,-4.785312,8.097419,-21.905170,1.941272,-0.932404,-21.023062,0.617295,-0.176236,0.983204,-0.182422,0.005577,-0.000529
72,0.074292,-4.887943,7.883592,-19.838911,2.670887,-2.923312,-21.719736,0.665653,-0.264129,0.982074,-0.188391,0.006139,-0.001169
73,-0.124989,-5.044184,8.462487,-17.031071,3.692522,-3.669983,-22.335922,0.722872,-0.405774,0.981042,-0.193659,0.006875,-0.002252
74,-0.220323,-5.379333,8.494798,-11.400496,3.429899,-3.268889,-22.811773,0.788166,-0.558098,0.980223,-0.197718,0.007705,-0.003414
75,-0.437930,-5.484023,8.278287,-18.165195,3.387898,-1.580314,-23.306242,0.861106,-0.676954,0.979353,-0.201933,0.008553,-0.004268
76,-0.443595,-5.751525,8.353278,-1.719417,0.267160,-0.292032,-23.638475,0.904438,-0.729859,0.978759,-0.204765,0.009030,-0.004617
77,-0.416345,-5.859216,8.373546,3.267329,-0.194468,1.822977,-23.612312,0.915778,-0.706969,0.978806,-0.204543,0.009085,-0.004404
78,-0.360744,-5.910119,8.212839,5.665188,-0.876073,2.747948,-23.462196,0.929839,-0.629987,0.979075,-0.203265,0.009062,-0.003733
79,-0.399155,-5.720330,8.247488,6.225274,-1.224343,3.485164,-23.262245,0.938895,-0.520717,0.979430,-0.201565,0.008941,-0.002799
80,-0.309631,-5.718213,8.289597,6.275309,-1.316940,4.147985,-23.051702,0.949989,-0.387074,0.979801,-0.199775,0.008798,-0.001653
81,-0.200235,-5.446212,8.309625,-4.750962,-1.831452,3.436289,-23.024025,0.951178,-0.250200,0.979850,-0.199548,0.008569,-0.000483
82,-0.150788,-5.300577,8.415019,-4.405847,-2.613413,2.096539,-23.174784,0.919323,-0.136300,0.979589,-0.200846,0.008098,0.000446
83,-0.032043,-5.140632,8.479583,-3.392483,-2.951299,-0.268266,-23.303772,0.846133,-0.071714,0.979367,-0.201955,0.007358,0.000878
84,0.061825,-5.091972,8.643490,-2.555843,-2.673014,-3.831350,-23.403282,0.733004,-0.097304,0.979198,-0.202806,0.006436,0.000466
85,0.076729,-4.917746,8.670225,5.436923,-1.043871,-7.061372,-23.356945,0.604125,-0.239385,0.979285,-0.202405,0.005586,-0.000979
86,0.254120,-4.900817,9.081546,4.151051,-0.476220,-7.594130,-23.199223,0.484394,-0.453832,0.979564,-0.201051,0.004937,-0.003030
87,0.244488,-4.590360,8.695401,4.884202,0.131865,-9.371381,-23.050560,0.368039,-0.711615,0.979817,-0.199776,0.004388,-0.005443
88,0.021929,-4.447396,8.829848,3.921408,0.963763,-9.210543,-22.905424,0.263945,-1.003875,0.980053,-0.198531,0.003997,-0.008129
89,-0.077679,-4.302599,8.973752,4.334692,0.213362,-6.725377,-22.768818,0.178922,-1.256270,0.980268,-0.197362,0.003695,-0.010439
90,-0.108561,-4.156518,9.079616,3.042938,1.028359,-5.074173,-22.646343,0.122131,-1.445679,0.980459,-0.196314,0.003522,-0.012161
91,-0.295000,-4.014651,8.734519,3.416832,2.150746,-4.838156,-22.539043,0.107575,-1.618569,0.980623,-0.195392,0.003681,-0.013668
92,-0.382722,-4.088427,9.199444,4.589208,0.305042,-3.442552,-22.405876,0.092646,-1.761754,0.980831,-0.194249,0.003780,-0.014924
93,-0.112597,-4.025194,9.012960,3.457292,-0.326252,-1.361802,-22.271851,0.061916,-1.835673,0.981047,-0.193104,0.003624,-0.015613
94,-0.087001,-3.960194,8.832158,2.297766,0.103384,-1.078909,-22.175964,0.043107,-1.871924,0.981203,-0.192284,0.003511,-0.015958
95,-0.184389,-3.699396,8.897626,3.025787,0.099435,0.936455,-22.087242,0.045342,-1.875399,0.981351,-0.191524,0.003523,-0.015986
96,-0.196505,-3.732626,8.837835,1.759994,0.302158,2.639779,-22.007425,0.073931,-1.822671,0.981492,-0.190838,0.003669,-0.015490
97,-0.124196,-3.764146,8.910438,1.094875,-0.672146,3.306030,-21.959696,0.105323,-1.728478,0.981585,-0.190428,0.003775,-0.014632
98,-0.195059,-3.826101,9.033775,0.558192,-0.239886,3.650739,-21.931913,0.134564,-1.615252,0.981645,-0.190190,0.003834,-0.013615
99,-0.068048,-3.801754,9.107119,0.362762,-1.296367,2.877085,-21.916283,0.151439,-1.504765,0.981684,-0.190058,0.003793,-0.012641
100,0.156818,-4.070271,9.054225,-2.264132,-2.731620,1.208782,-21.947775,0.114600,-1.416520,0.981641,-0.190335,0.003335,-0.011945
101,0.092950,-4.029647,9.131057,-1.997815,-1.761374,-0.699729,-22.018774,0.048357,-1.380618,0.981526,-0.190951,0.002715,-0.011746
102,-0.043480,-3.974559,9.008311,-2.179554,0.265748,-1.611465,-22.088421,0.010801,-1.406960,0.981406,-0.191551,0.002445,-0.012032
103,0.235428,-3.967509,9.072281,-2.408623,-0.637245,-1.542676,-22.164894,-0.014727,-1.453318,0.981272,-0.192207,0.002312,-0.012470
