seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,8.698106,-12.570372,-39.663952,-14.270478,-1.325075,0.278191,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,5.173684,-16.519636,-36.244667,-14.007471,-2.104347,-0.830894,0.992329,-0.122042,-0.017341,-0.009435
63,-0.557579,-4.483622,9.013908,1.933353,-21.356901,-33.792892,-13.844854,-2.998097,-1.812515,0.992197,-0.120880,-0.024061,-0.018848
64,0.077788,-4.603978,9.141158,0.960423,-24.769564,-32.487068,-13.741675,-4.008152,-2.703307,0.991836,-0.120344,-0.031890,-0.027587
65,0.564292,-4.471563,8.970008,1.371147,-25.711348,-30.392893,-13.637434,-5.073537,-3.524779,0.991323,-0.119907,-0.040279,-0.035760
66,0.938027,-4.432431,9.052493,0.023143,-24.516495,-30.195784,-13.537060,-6.124302,-4.313331,0.990673,-0.119603,-0.048580,-0.043608
67,1.371721,-4.525325,9.197951,0.615131,-21.583839,-32.463230,-13.429456,-7.114914,-5.155102,0.989898,-0.119354,-0.056313,-0.051825
68,1.407576,-4.140461,8.758715,3.319165,-16.186222,-32.608776,-13.243684,-7.977473,-6.073043,0.989107,-0.118535,-0.062906,-0.060502
69,1.363495,-3.728147,8.674409,4.055263,-9.842533,-31.041170,-12.984692,-8.640425,-7.017773,0.988385,-0.117119,-0.067806,-0.069140
70,1.380739,-3.675595,9.109251,1.512753,-4.609352,-29.071749,-12.748290,-9.098249,-7.952035,0.987692,-0.115870,-0.070960,-0.077477
71,1.324536,-3.572235,9.131970,0.290389,-0.833724,-23.090111,-12.583879,-9.377528,-8.791121,0.987050,-0.115134,-0.072640,-0.084857
72,1.205084,-3.355564,8.901066,-0.617268,2.169915,-13.780852,-12.489067,-9.489234,-9.404063,0.986589,-0.114775,-0.073061,-0.090175
74,1.060657,-3.399519,8.969283,-1.622371,8.284299,-2.688047,-12.475760,-9.378486,-9.713890,0.986442,-0.114785,-0.071807,-0.092736
75,0.543092,-3.994108,9.324714,-3.423340,15.367114,10.496849,-12.566834,-8.965507,-9.671746,0.986703,-0.115273,-0.068215,-0.092063
76,0.289939,-4.240532,8.871343,-4.744908,21.210051,21.190144,-12.761065,-8.255020,-9.285783,0.987328,-0.116269,-0.062324,-0.088208
77,0.157238,-4.047025,8.676643,-5.412841,25.001057,28.059752,-13.016544,-7.321262,-8.651623,0.988158,-0.117578,-0.054722,-0.082005
78,-0.214294,-4.342411,9.301060,-11.657040,26.239059,33.555161,-13.396955,-6.255390,-7.841388,0.988938,-0.119903,-0.046098,-0.074157
79,-0.527743,-4.535485,9.664320,-14.763076,22.176605,32.575974,-13.925824,-5.210872,-6.957137,0.989437,-0.123616,-0.037692,-0.065666
80,-0.166589,-3.799230,9.121954,-11.638109,15.273100,24.987497,-14.431166,-4.370657,-6.177635,0.989661,-0.127368,-0.031012,-0.058201
81,-0.300809,-3.423296,9.193233,-8.287827,6.578901,17.950668,-14.806457,-3.837680,-5.575688,0.989725,-0.130242,-0.026902,-0.052515
82,-0.434119,-3.612954,9.282356,-4.394655,-3.079848,11.854218,-15.048524,-3.653417,-5.109870,0.989715,-0.132158,-0.025737,-0.048341
83,-0.351968,-3.706429,9.237190,5.126509,-11.057112,3.483660,-15.056743,-3.814638,-4.801284,0.989779,-0.132212,-0.027482,-0.045860
84,0.117240,-3.932251,9.010648,7.161173,-18.216948,-0.906980,-14.864078,-4.275128,-4.633533,0.989904,-0.130650,-0.031730,-0.044877
85,0.194642,-4.020236,8.914048,7.884034,-22.795567,-0.678183,-14.625474,-4.942924,-4.484584,0.989970,-0.128743,-0.037763,-0.044256
86,0.616474,-4.249696,9.051416,6.629534,-23.317829,-5.405190,-14.392374,-5.712317,-4.389745,0.989925,-0.126913,-0.044608,-0.044187
87,0.946151,-4.415681,8.994883,3.760141,-18.735504,-12.373979,-14.207328,-6.464709,-4.504308,0.989706,-0.125572,-0.051057,-0.045901
88,0.815185,-3.959447,8.600171,1.023670,-11.538297,-16.793392,-14.086758,-7.072878,-4.854670,0.989355,-0.124870,-0.055980,-0.049510
89,0.450867,-3.632805,8.844769,0.201843,-4.847278,-18.142017,-14.003110,-7.479203,-5.357188,0.988976,-0.124529,-0.058980,-0.054228
90,0.441420,-3.765373,9.309323,-3.419670,-0.597739,-16.689499,-13.984885,-7.707669,-5.903295,0.988583,-0.124737,-0.060368,-0.059166
