seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.899466,-0.471324,0.015145,0.999854,-0.016575,-0.004115,0.000064
64,0.071465,-0.275494,9.922168,-1.157905,-0.137478,0.219307,-1.913153,-0.472739,0.018127,0.999852,-0.016694,-0.004127,0.000089
65,0.081863,-0.289961,9.921908,-1.256726,-0.134386,0.568743,-1.939801,-0.475351,0.031293,0.999848,-0.016926,-0.004152,0.000203
66,0.082840,-0.316190,9.929941,-1.279377,0.083819,0.568741,-1.973347,-0.475600,0.050196,0.999843,-0.017218,-0.004157,0.000367
67,0.074694,-0.358479,9.929410,-1.291570,0.057907,0.579423,-2.015810,-0.471511,0.069235,0.999837,-0.017588,-0.004125,0.000532
68,0.074167,-0.364709,9.921944,-1.047545,-0.639382,0.841885,-2.059585,-0.478143,0.093290,0.999830,-0.017969,-0.004187,0.000739
69,0.070871,-0.374857,9.910821,-0.736386,-1.356493,0.954807,-2.094481,-0.507496,0.124458,0.999823,-0.018272,-0.004448,0.001005
70,0.075446,-0.398592,9.899150,-0.750332,-1.481525,0.899879,-2.127506,-0.550129,0.157157,0.999815,-0.018558,-0.004825,0.001282
71,0.087923,-0.389691,9.889475,-0.831433,-1.429569,0.814432,-2.162682,-0.594735,0.187603,0.999807,-0.018863,-0.005220,0.001539
72,0.100500,-0.363730,9.889643,-0.684992,-1.423430,0.796123,-2.190081,-0.639880,0.216249,0.999800,-0.019100,-0.005619,0.001780
73,0.106515,-0.370444,9.911940,-0.575055,-1.106012,0.805279,-2.208756,-0.680045,0.244509,0.999795,-0.019261,-0.005974,0.002019
74,0.115676,-0.387748,9.925763,-0.631499,-0.695513,0.696939,-2.228647,-0.708142,0.270685,0.999789,-0.019432,-0.006224,0.002242
75,0.116880,-0.375821,9.930457,-0.591804,-0.726000,0.580970,-2.248490,-0.729805,0.292885,0.999784,-0.019604,-0.006418,0.002430
76,0.109934,-0.379135,9.924795,-0.506270,-0.846462,0.617594,-2.264010,-0.751957,0.313840,0.999780,-0.019737,-0.006615,0.002609
77,0.111115,-0.405402,9.909816,-0.593260,-0.690680,0.693896,-2.283084,-0.771546,0.336704,0.999775,-0.019902,-0.006790,0.002804
78,0.113896,-0.417441,9.894590,-0.683431,-0.444858,0.548941,-2.309937,-0.784058,0.358230,0.999769,-0.020135,-0.006904,0.002988
79,0.109269,-0.412235,9.885939,-0.639320,-0.049468,0.307854,-2.337448,-0.785111,0.372903,0.999764,-0.020374,-0.006916,0.003114
80,0.103665,-0.419810,9.899953,-0.508201,0.443630,0.098812,-2.360876,-0.769843,0.379461,0.999760,-0.020578,-0.006785,0.003172
81,0.104925,-0.419063,9.920460,-0.428953,0.584250,0.005742,-2.380227,-0.743900,0.380542,0.999758,-0.020748,-0.006559,0.003185
82,0.116400,-0.408483,9.937755,-0.232130,0.361623,0.013378,-2.392029,-0.722191,0.380213,0.999757,-0.020851,-0.006370,0.003186
83,0.115826,-0.409778,9.937265,0.010531,0.241161,-0.145315,-2.394261,-0.709036,0.377578,0.999758,-0.020871,-0.006255,0.003165
84,0.115573,-0.402669,9.922543,0.225754,-0.018183,-0.249076,-2.387712,-0.703167,0.370824,0.999759,-0.020815,-0.006202,0.003107
85,0.110585,-0.391749,9.899652,0.334223,-0.160023,-0.221608,-2.373485,-0.703812,0.363051,0.999762,-0.020691,-0.006206,0.003040
86,0.106003,-0.391938,9.901737,0.354212,0.270391,-0.468806,-2.356161,-0.698584,0.351408,0.999766,-0.020541,-0.006158,0.002941
87,0.104179,-0.391325,9.894472,0.174285,0.720663,-0.766358,-2.342147,-0.678255,0.330100,0.999770,-0.020420,-0.005976,0.002759
88,0.106259,-0.391074,9.908247,0.206444,0.800118,-0.693110,-2.331178,-0.649920,0.304709,0.999774,-0.020326,-0.005724,0.002543
89,0.091417,-0.405698,9.921387,0.229381,0.949784,-0.893001,-2.321823,-0.617183,0.277090,0.999778,-0.020247,-0.005434,0.002308
90,0.087352,-0.403757,9.927214,0.232421,1.053704,-1.015069,-2.314221,-0.579208,0.243967,0.999781,-0.020183,-0.005096,0.002026
91,0.089472,-0.406763,9.924368,0.417031,0.776102,-0.636635,-2.304115,-0.545431,0.215242,0.999785,-0.020097,-0.004797,0.001782
92,0.077038,-0.391005,9.931817,0.485709,0.657190,-0.535919,-2.288460,-0.518233,0.194755,0.999789,-0.019961,-0.004555,0.001609
93,0.069129,-0.386995,9.927567,0.470521,0.776359,-0.641203,-2.269699,-0.489616,0.174179,0.999794,-0.019799,-0.004302,0.001435
94,0.075123,-0.383012,9.897903,0.577408,0.834460,-0.529806,-2.249319,-0.459193,0.153595,0.999799,-0.019622,-0.004033,0.001261
95,0.065246,-0.387625,9.914485,0.571347,1.135160,-0.729699,-2.228401,-0.423773,0.131324,0.999804,-0.019441,-0.003720,0.001074
96,0.053405,-0.379829,9.913287,0.463036,1.664788,-1.179842,-2.209814,-0.373431,0.097707,0.999808,-0.019280,-0.003275,0.000790
97,0.051126,-0.386403,9.911454,0.687355,2.063183,-1.182889,-2.190107,-0.308020,0.055970,0.999814,-0.019110,-0.002697,0.000437
98,0.037300,-0.386068,9.913974,0.524039,2.238778,-0.906691,-2.171309,-0.233429,0.018451,0.999818,-0.018947,-0.002040,0.000122
99,0.017753,-0.377243,9.948303,0.365316,2.304542,-0.590820,-2.157401,-0.153107,-0.009344,0.999822,-0.018826,-0.001334,-0.000107
100,0.022030,-0.385006,9.907669,0.475137,2.164261,-0.224594,-2.145071,-0.075263,-0.025716,0.999825,-0.018718,-0.000652,-0.000237
101,0.016305,-0.380334,9.875259,0.517777,2.286340,0.091274,-2.131733,-0.001057,-0.030697,0.999827,-0.018602,-0.000004,-0.000268
102,-0.007592,-0.377591,9.849875,0.627560,2.861631,0.336948,-2.115745,0.085596,-0.026742,0.999829,-0.018462,0.000751,-0.000220
103,-0.010897,-0.388948,9.849119,0.935659,3.826031,0.405615,-2.094906,0.198010,-0.018474,0.999831,-0.018280,0.001731,-0.000130
104,-0.032719,-0.371846,9.874953,0.914156,5.080322,0.274385,-2.069230,0.345999,-0.012552,0.999832,-0.018056,0.003021,-0.000055
105,-0.085230,-0.358619,9.930365,0.737109,5.930352,0.234713,-2.043206,0.533123,-0.010663,0.999830,-0.017829,0.004653,-0.000010
106,-0.133591,-0.360723,9.961787,0.657741,6.293777,0.164530,-2.020705,0.746469,-0.011244,0.999823,-0.017632,0.006515,0.000017
107,-0.174044,-0.373311,9.986870,0.503522,6.295627,-0.096393,-2.005208,0.968350,-0.017524,0.999811,-0.017496,0.008452,-0.000005
108,-0.287677,-0.359925,9.981403,0.616321,7.681789,0.069953,-1.991203,1.224465,-0.026154,0.999792,-0.017372,0.010688,-0.000043
109,-0.333787,-0.371400,9.930223,-0.285565,10.415291,0.256135,-1.988256,1.547495,-0.031235,0.999758,-0.017345,0.013507,-0.000038
110,-0.406667,-0.380299,9.904821,-1.558248,13.969421,0.663564,-2.021214,1.963573,-0.030212,0.999698,-0.017630,0.017137,0.000039
112,-0.499710,-0.396447,9.896904,-1.811631,17.743320,1.751557,-2.079575,2.504000,-0.009013,0.999597,-0.018141,0.021848,0.000318
113,-0.666192,-0.411523,9.910427,-2.191682,22.307743,2.967728,-2.147210,3.188083,0.044889,0.999437,-0.018740,0.027805,0.000913
114,-0.774429,-0.399021,9.863005,-2.686160,24.131662,2.998260,-2.227086,3.981740,0.114688,0.999206,-0.019457,0.034714,0.001675
115,-0.954370,-0.424393,9.855100,-2.020923,23.595011,3.024215,-2.302788,4.798251,0.183546,0.998919,-0.020144,0.041820,0.002441
116,-1.090612,-0.472317,9.848160,-0.846074,22.885965,3.042537,-2.348498,5.595465,0.253102,0.998594,-0.020576,0.048755,0.003206
117,-1.261282,-0.484531,9.815569,-0.257218,23.144384,2.094945,-2.366963,6.385662,0.306916,0.998228,-0.020771,0.055629,0.003824
118,-1.389132,-0.478086,9.788050,0.175996,22.981676,1.429649,-2.370712,7.177412,0.333464,0.997818,-0.020828,0.062520,0.004199
119,-1.485312,-0.475037,9.787864,0.558867,22.808245,1.187032,-2.362042,7.961210,0.345043,0.997367,-0.020770,0.069342,0.004434
120,-1.621107,-0.455260,9.774871,0.743387,23.562532,1.074118,-2.343895,8.752952,0.350477,0.996866,-0.020627,0.076231,0.004610
121,-1.765409,-0.419350,9.728306,1.028665,23.471470,0.381358,-2.318259,9.555700,0.342370,0.996312,-0.020408,0.083215,0.004662
122,-1.900685,-0.395708,9.734231,1.236169,22.597616,0.836101,-2.283154,10.342463,0.331564,0.995723,-0.020103,0.090057,0.004677
123,-1.997054,-0.380901,9.684488,1.664958,20.896673,0.804076,-2.234933,11.085249,0.330337,0.995126,-0.019689,0.096512,0.004752
124,-2.114073,-0.358376,9.663394,1.982373,20.033424,1.045193,-2.172330,11.783986,0.335212,0.994529,-0.019156,0.102579,0.004855
125,-2.251126,-0.376795,9.667457,2.252470,19.293776,1.176441,-2.098734,12.456347,0.348174,0.993920,-0.018535,0.108414,0.005007
126,-2.336323,-0.354270,9.659472,2.656830,17.557678,1.515209,-2.012129,13.087016,0.371513,0.993321,-0.017813,0.113883,0.005221
127,-2.395032,-0.373953,9.634473,2.597286,15.360682,1.222236,-1.919531,13.649347,0.398788,0.992762,-0.017045,0.118756,0.005445
128,-2.459426,-0.345922,9.607813,2.748298,13.799920,0.805654,-1.828207,14.145964,0.416733,0.992250,-0.016280,0.123059,0.005573
129,-2.572452,-0.363275,9.598573,2.685659,13.197436,0.141866,-1.740173,14.605851,0.417871,0.991760,-0.015525,0.127045,0.005547
130,-2.566911,-0.353825,9.518879,2.798464,12.851273,-0.499044,-1.658273,15.047888,0.397283,0.991274,-0.014800,0.130876,0.005332
131,-2.637371,-0.339515,9.477078,2.889898,15.237982,-1.124702,-1.579337,15.521150,0.354295,0.990736,-0.014073,0.134978,0.004924
132,-2.753689,-0.323790,9.429984,2.851628,18.634899,-1.669484,-1.505988,16.091991,0.288829,0.990063,-0.013365,0.139923,0.004335
133,-2.837689,-0.333842,9.369557,2.640910,21.688526,-1.941132,-1.443038,16.771608,0.206498,0.989225,-0.012721,0.145804,0.003619
134,-2.959787,-0.335091,9.307214,2.390482,25.007685,-2.402007,-1.394698,17.557858,0.108532,0.988209,-0.012173,0.152600,0.002793
135,-3.141637,-0.301323,9.307450,1.757059,27.882854,-2.276923,-1.364544,18.449333,0.002239,0.986997,-0.011757,0.160295,0.001928
136,-3.321080,-0.354959,9.266844,1.003060,29.190964,-1.558266,-1.356282,19.413338,-0.091733,0.985616,-0.011531,0.168602,0.001207
137,-3.473589,-0.349289,9.212007,1.033335,29.047943,-1.591909,-1.360013,20.397957,-0.175412,0.984132,-0.011409,0.177072,0.000595
138,-3.647712,-0.336325,9.177968,0.805744,28.093134,-1.997879,-1.370524,21.364159,-0.267002,0.982603,-0.011321,0.185373,-0.000073
139,-3.815545,-0.312863,9.163542,0.878798,26.834663,-1.265496,-1.381262,22.293581,-0.352200,0.981066,-0.011232,0.193345,-0.000685
140,-3.938858,-0.326150,9.080358,1.626322,24.692663,-0.723856,-1.369933,23.166113,-0.413401,0.979567,-0.010987,0.200815,-0.001134
141,-4.051756,-0.269994,9.013710,1.801660,22.793245,-1.218306,-1.341466,23.970097,-0.471519,0.978136,-0.010597,0.207688,-0.001594
