seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.924261,-4.665092,10.098252,-8.413280,1.368873,-0.040203
65,-0.009742,-1.725410,9.703197,-0.314205,-4.124817,10.502612,-8.425602,1.274132,0.320959
66,-0.051611,-1.815376,9.531533,-1.067141,-3.875062,9.846770,-8.440965,1.191966,0.676078
67,-0.027438,-1.892513,9.569386,-4.349171,-4.170930,7.831861,-8.525004,1.102819,0.987343
68,-0.053452,-2.004835,9.605688,-6.820903,-4.022103,5.277418,-8.706856,1.000629,1.223877
69,-0.049362,-1.951134,9.567679,-9.460094,-3.752470,2.354666,-8.975822,0.892222,1.369516
70,-0.084114,-2.178573,9.744476,-16.073030,-3.696556,-0.921501,-9.400765,0.773566,1.412941
71,-0.165590,-2.081887,9.746870,-15.593224,-3.468182,-1.905999,-9.928878,0.648061,1.386572
72,-0.094282,-2.055790,9.738944,-15.010613,-3.180255,-1.535812,-10.439321,0.528900,1.349701
73,0.082066,-2.440126,9.868604,-15.823311,-2.598286,-4.604329,-10.953888,0.415263,1.267026
74,-0.033614,-2.365054,9.801741,-9.114092,-0.996517,-10.108731,-11.370975,0.309126,1.038052
75,-0.076120,-2.169395,9.618434,-5.070248,-0.037366,-13.307482,-11.609161,0.214784,0.659000
76,0.140230,-2.450264,9.586864,-8.286054,0.107394,-15.823670,-11.833174,0.117464,0.183352
77,-0.021944,-2.586009,9.269968,-9.541240,0.913217,-18.425339,-12.130946,0.015531,-0.378527
78,-0.108115,-2.327432,8.846404,-12.237112,0.619409,-15.965262,-12.493611,-0.081727,-0.943931
79,0.057912,-2.652032,8.874154,-20.195660,-0.997571,-12.068482,-13.033052,-0.191268,-1.398178
80,0.065682,-2.696040,9.594158,-18.874376,-1.480521,-9.327808,-13.682648,-0.314259,-1.735539
81,-0.259082,-2.639878,10.691454,-12.464193,-0.766331,-5.039815,-14.203507,-0.408398,-1.958917
82,-0.017335,-3.123784,11.949109,-7.794822,-1.265669,-1.294513,-14.540433,-0.467456,-2.052756
83,0.254955,-3.823225,12.682912,-7.391030,-1.773154,-1.267215,-14.793272,-0.527323,-2.081247
84,0.287871,-4.433690,12.754342,-9.502410,-2.018251,-2.318945,-15.074415,-0.603783,-2.122725
85,0.316094,-4.505383,11.559758,-15.937163,-3.286978,-0.782866,-15.498106,-0.702690,-2.149282
86,0.736333,-4.364580,9.680108,-30.411869,-6.225773,-1.691021,-16.270605,-0.866529,-2.145524
87,0.327054,-3.391461,7.679111,-46.492420,-8.959414,-1.714314,-17.552574,-1.125146,-2.126202
88,-0.077805,-2.516724,5.795311,-54.638214,-11.131715,1.860997,-19.240192,-1.442093,-2.018142
89,-0.112700,-1.715944,4.922301,-54.475285,-10.960218,5.443327,-21.064896,-1.746146,-1.776895
90,-0.077481,-1.739076,4.913113,-47.092625,-10.330932,6.811560,-22.767662,-1.999472,-1.454688
91,-0.165845,-2.074075,5.353692,-26.766352,-8.149542,7.676059,-24.010897,-2.186571,-1.110636
92,0.227992,-2.833076,6.531842,-2.554629,-4.870192,6.848914,-24.511564,-2.285423,-0.800621
93,0.483285,-3.110556,8.034122,14.614048,-0.888256,5.017850,-24.319307,-2.291533,-0.580763
94,0.855420,-4.384661,9.577117,14.908058,-0.324752,6.236973,-23.834324,-2.233789,-0.401170
95,1.232747,-5.360937,10.971416,19.104679,0.583029,5.249418,-23.274107,-2.153314,-0.227313
