seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.335125,0.026924,-0.005678,-132.190414,0.924806,-2.071690
5528,-0.151104,-7.221834,-6.576227,-0.228694,0.004141,0.024460,-132.199829,0.924691,-2.072284
5529,-0.148650,-7.221871,-6.571723,-0.159280,0.005576,0.011435,-132.206299,0.925025,-2.072806
5531,-0.149014,-7.222222,-6.571006,-0.130743,0.000547,0.017815,-132.211136,0.925318,-2.073209
5532,-0.150307,-7.224979,-6.578616,-0.172064,-0.007319,0.036122,-132.216202,0.926059,-2.073730
5533,-0.154411,-7.221690,-6.579903,-0.203155,-0.020005,0.054752,-132.222458,0.927487,-2.074410
5534,-0.150392,-7.214767,-6.582858,-0.266391,-0.003608,0.026308,-132.230301,0.928752,-2.075027
5535,-0.151521,-7.205864,-6.588201,-0.353111,-0.011374,0.033357,-132.240631,0.929656,-2.075511
5536,-0.151603,-7.205132,-6.583142,-0.341397,-0.004159,0.028204,-132.252213,0.930590,-2.076009
5538,-0.153999,-7.203151,-6.576683,-0.263486,-0.032205,0.056572,-132.262299,0.932043,-2.076510
5539,-0.155713,-7.204321,-6.572975,-0.200672,-0.049203,0.074941,-132.270050,0.934578,-2.076981
5540,-0.156055,-7.201447,-6.577085,-0.248290,-0.045145,0.057851,-132.277527,0.937273,-2.077306
5541,-0.155372,-7.208873,-6.575610,-0.221680,-0.041758,0.033956,-132.285370,0.939380,-2.077264
5542,-0.159165,-7.205615,-6.581953,-0.259978,-0.067414,0.056663,-132.293381,0.941721,-2.076934
5543,-0.155938,-7.201274,-6.585640,-0.319234,-0.034839,0.016750,-132.303040,0.943773,-2.076497
5545,-0.155750,-7.201536,-6.590216,-0.337716,-0.035717,0.000837,-132.313980,0.944782,-2.075825
5546,-0.153814,-7.207633,-6.585347,-0.232305,-0.028672,-0.010916,-132.323456,0.945380,-2.074918
5547,-0.151335,-7.212597,-6.586134,-0.134347,-0.008831,-0.013342,-132.329559,0.945502,-2.074184
5548,-0.154999,-7.216853,-6.585589,-0.072085,-0.029038,0.006552,-132.332993,0.945843,-2.073641
5549,-0.155404,-7.221922,-6.577269,0.029349,-0.033846,0.007974,-132.333694,0.946728,-2.073029
5550,-0.152358,-7.228477,-6.574186,0.092357,-0.030605,-0.010753,-132.331650,0.947417,-2.072204
5552,-0.153048,-7.223937,-6.572281,0.074878,-0.041797,-0.001840,-132.328857,0.948075,-2.071170
5553,-0.155622,-7.209451,-6.574288,-0.040445,-0.055971,0.017774,-132.328262,0.949368,-2.070144
5554,-0.148799,-7.211166,-6.571870,-0.007831,-0.026701,-0.010067,-132.329041,0.950391,-2.069212
5555,-0.147521,-7.212223,-6.576425,-0.011740,-0.015872,-0.004471,-132.329361,0.950690,-2.068524
5556,-0.146529,-7.201297,-6.581251,-0.096920,-0.002761,-0.008275,-132.331161,0.950742,-2.068151
5557,-0.153073,-7.201561,-6.584503,-0.127646,-0.028817,0.037208,-132.334900,0.951453,-2.068087
5559,-0.152553,-7.208852,-6.580018,-0.072580,-0.036380,0.025769,-132.338242,0.952960,-2.067991
5560,-0.150872,-7.210902,-6.578175,-0.051130,0.003830,0.003594,-132.340302,0.953688,-2.067919
5561,-0.151755,-7.204656,-6.581338,-0.146941,0.008990,-0.021183,-132.343597,0.953327,-2.067880
5562,-0.147069,-7.202779,-6.575472,-0.130329,0.043250,-0.052711,-132.348221,0.951830,-2.067694
5563,-0.146040,-7.208457,-6.574718,-0.080254,0.043125,-0.057179,-132.351730,0.949507,-2.067524
5564,-0.144246,-7.202698,-6.571685,-0.080320,0.057178,-0.067188,-132.354401,0.946849,-2.067363
5566,-0.147729,-7.196751,-6.577185,-0.150569,0.014820,-0.036250,-132.358246,0.944767,-2.067088
5567,-0.144184,-7.204924,-6.573849,-0.059336,0.024100,-0.041537,-132.361740,0.943371,-2.066694
5568,-0.153610,-7.214083,-6.576290,-0.012589,-0.039045,0.027588,-132.362930,0.943368,-2.066353
5569,-0.150508,-7.206791,-6.574080,-0.053413,-0.007171,-0.000795,-132.364029,0.944216,-2.066085
5570,-0.142792,-7.213895,-6.578624,-0.031547,0.052317,-0.045355,-132.365448,0.943141,-2.066123
5571,-0.145271,-7.221934,-6.573228,0.060986,0.035790,-0.018621,-132.364960,0.941364,-2.066489
