seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.621747,0.970063,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.814083,12.375384,-39.764404,-10.060273,1.171569,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.002800,11.138550,-35.261265,-9.371921,1.373728,-4.877526,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,20.912331,9.842481,-28.460035,-8.664017,1.589920,-5.980453,0.995744,-0.074704,0.017756,-0.050965
67,-0.791670,-1.353313,10.761696,15.242533,8.354127,-23.135918,-8.067870,1.801245,-6.874685,0.995671,-0.069272,0.019868,-0.058697
68,-0.738335,-1.432978,10.740074,11.882771,6.886957,-18.692303,-7.627560,1.986806,-7.599724,0.995519,-0.065211,0.021668,-0.064964
69,-0.711840,-1.430583,10.524127,7.619395,5.526482,-14.424196,-7.321037,2.144739,-8.174011,0.995333,-0.062340,0.023179,-0.069922
70,-0.627730,-1.312937,10.186888,2.679951,4.652656,-11.955182,-7.167915,2.277507,-8.631849,0.995111,-0.060829,0.024482,-0.073855
71,-0.680348,-1.293101,9.782445,-2.140510,3.334756,-10.301017,-7.176978,2.382011,-9.016927,0.994838,-0.060752,0.025599,-0.077138
72,-0.755642,-1.338343,9.607059,-6.146250,0.562769,-7.949495,-7.335066,2.431260,-9.327498,0.994534,-0.062019,0.026301,-0.079771
73,-0.705413,-1.176292,9.102567,-7.899667,-1.743763,-7.697638,-7.584811,2.402983,-9.584079,0.994220,-0.064148,0.026374,-0.081956
74,-0.471030,-1.324735,8.917013,-12.201401,-4.189398,-6.014494,-7.934101,2.290057,-9.797719,0.993879,-0.067214,0.025769,-0.083798
75,-0.090987,-1.526239,8.903411,-10.292910,-7.235328,-2.445399,-8.329854,2.074473,-9.911146,0.993582,-0.070785,0.024260,-0.084831
76,0.231222,-1.516809,9.125296,-4.223261,-9.975223,-0.768550,-8.590190,1.750176,-9.922606,0.993439,-0.073287,0.021649,-0.085090
77,0.289270,-1.404640,9.129823,2.022140,-11.041479,-0.941158,-8.634065,1.355516,-9.898689,0.993452,-0.073972,0.018245,-0.085137
78,0.250578,-1.479230,9.424767,3.865386,-12.513525,0.914205,-8.537550,0.927257,-9.840796,0.993570,-0.073466,0.014424,-0.084931
79,0.079044,-1.374638,9.523958,5.809421,-13.480137,2.868809,-8.374454,0.481422,-9.714846,0.993766,-0.072398,0.010358,-0.084144
80,-0.050541,-1.317621,9.611731,3.448963,-13.684874,4.773127,-8.213627,0.041914,-9.523548,0.993992,-0.071339,0.006309,-0.082774
81,-0.048328,-1.279517,9.646266,-1.767971,-13.466656,9.895660,-8.178759,-0.370700,-9.216962,0.994206,-0.071341,0.002513,-0.080371
82,0.131828,-1.289215,9.563278,-6.453896,-13.597912,17.528336,-8.313438,-0.752480,-8.699778,0.994439,-0.072771,-0.001033,-0.076120
83,0.310110,-1.470027,9.700450,-9.444676,-12.656659,24.810013,-8.589202,-1.090665,-7.937257,0.994707,-0.075359,-0.004286,-0.069724
84,0.432547,-1.554067,9.747574,-10.670123,-11.523305,30.519968,-8.949833,-1.363772,-6.964006,0.994984,-0.078594,-0.007104,-0.061472
85,0.345853,-1.565529,9.692645,-14.134090,-11.384788,36.078865,-9.396996,-1.576709,-5.806832,0.995209,-0.082494,-0.009546,-0.051603
86,0.162453,-1.623680,9.801761,-17.956570,-12.581116,41.215134,-9.971923,-1.753685,-4.469238,0.995290,-0.087430,-0.011845,-0.040168
87,-0.097008,-1.939502,9.969626,-20.262417,-14.129449,45.997471,-10.663589,-1.912764,-2.958890,0.995163,-0.093308,-0.014215,-0.027254
88,-0.120451,-2.024655,9.752857,-21.703243,-15.712558,48.613068,-11.433055,-2.067986,-1.315307,0.994779,-0.099790,-0.016812,-0.013216
89,-0.088902,-2.211907,9.632400,-23.225016,-17.059103,50.383320,-12.262609,-2.231317,0.412421,0.994092,-0.106717,-0.019744,0.001498
90,0.018012,-2.377252,9.492533,-21.464647,-16.475437,49.762451,-13.098456,-2.380650,2.164664,0.993127,-0.113622,-0.022788,0.016393
91,0.127648,-2.576341,9.312304,-21.506542,-14.431619,46.202629,-13.911640,-2.484736,3.841846,0.991937,-0.120286,-0.025569,0.030641
92,0.372529,-2.560997,9.221636,-21.966505,-11.533589,40.692608,-14.726974,-2.533860,5.354051,0.990561,-0.126968,-0.027889,0.043479
93,0.415154,-2.595179,9.344919,-22.754286,-8.855538,34.672863,-15.544674,-2.531446,6.656938,0.989074,-0.133705,-0.029699,0.054530
94,0.211519,-2.578586,9.564959,-22.819954,-6.493183,26.828146,-16.352407,-2.486667,7.713682,0.987569,-0.140418,-0.030993,0.063485
95,-0.058215,-2.613634,9.567256,-21.440264,-4.521023,19.801439,-17.114447,-2.412485,8.510732,0.986156,-0.146809,-0.031798,0.070236
96,-0.292026,-2.532925,9.396172,-18.877720,-2.115051,13.310467,-17.789967,-2.308789,9.069500,0.984927,-0.152535,-0.032065,0.074992
97,-0.540967,-2.631063,9.406825,-16.646120,1.077193,6.215368,-18.368000,-2.164087,9.382827,0.983945,-0.157518,-0.031631,0.077722
98,-0.800140,-2.825948,9.424027,-10.576875,4.950416,-1.239693,-18.799297,-1.965530,9.427946,0.983322,-0.161353,-0.030284,0.078274
99,-0.798880,-2.868787,9.317625,-7.210125,9.638660,-7.702818,-19.067621,-1.699722,9.206832,0.983096,-0.163903,-0.027872,0.076692
100,-0.866812,-3.143507,9.497546,-7.409617,14.780074,-14.390243,-19.283133,-1.353127,8.724468,0.983101,-0.166102,-0.024346,0.073010
101,-0.867412,-3.411859,9.485869,-5.659338,17.872105,-19.725702,-19.484844,-0.947795,8.007036,0.983238,-0.168231,-0.019946,0.067412
102,-0.770953,-3.383665,9.323791,-7.063350,18.626213,-22.021572,-19.691614,-0.535055,7.147470,0.983395,-0.170376,-0.015250,0.060617
103,-0.607209,-3.252044,8.952777,-12.897083,17.449701,-21.802826,-20.023344,-0.157951,6.256032,0.983317,-0.173516,-0.010842,0.053497
104,-0.454170,-3.463772,8.895555,-17.757408,14.086143,-20.058294,-20.543501,0.136899,5.418979,0.982862,-0.178173,-0.007255,0.046727
105,-0.082767,-3.351045,8.703082,-20.255644,9.234209,-18.748865,-21.190683,0.289575,4.675747,0.982110,-0.183819,-0.005019,0.040561
106,0.074406,-3.437239,8.831216,-23.931694,5.607027,-17.520521,-21.933878,0.294898,4.022428,0.981112,-0.190213,-0.004152,0.034943
107,0.161916,-3.747948,8.981505,-22.224318,2.000957,-15.878744,-22.710260,0.188055,3.459315,0.979968,-0.196848,-0.004335,0.029916
108,0.235825,-3.789783,9.377228,-16.567715,-1.667795,-14.472019,-23.357368,-0.022172,2.991683,0.978966,-0.202349,-0.005474,0.025525
109,0.288979,-3.820977,9.567213,-6.996728,-4.900181,-12.070414,-23.734560,-0.318577,2.629836,0.978378,-0.205528,-0.007439,0.021886
110,0.174914,-3.789356,9.608330,0.393960,-8.425409,-7.570611,-23.818943,-0.667606,2.419536,0.978266,-0.206196,-0.010056,0.019456
111,0.269164,-3.877106,9.583613,4.720626,-11.967304,-1.480747,-23.708508,-1.048595,2.418020,0.978454,-0.205180,-0.013288,0.018769
112,0.417610,-3.871251,9.497965,7.365608,-14.662407,3.759132,-23.490742,-1.453209,2.630099,0.978785,-0.203208,-0.017084,0.019887
113,0.348287,-3.835298,9.097399,3.358889,-17.078228,8.170451,-23.309702,-1.871245,3.022434,0.978998,-0.201497,-0.021314,0.022528
114,0.307289,-4.027235,8.582196,-3.990166,-17.485735,11.854005,-23.346897,-2.271311,3.557744,0.978777,-0.201594,-0.025680,0.026386
115,0.310420,-4.270913,8.391102,-8.867933,-15.555396,13.297587,-23.620876,-2.606557,4.163689,0.978100,-0.203678,-0.029682,0.030897
116,0.326790,-4.239364,8.448443,-9.871572,-12.381334,12.157831,-24.002142,-2.854737,4.742348,0.977217,-0.206679,-0.032944,0.035281
117,0.357271,-4.288500,8.512615,-10.614130,-7.582116,9.136629,-24.403061,-3.004306,5.204783,0.976318,-0.209897,-0.035189,0.038829
118,0.294230,-4.664191,8.821316,-6.943785,-0.757893,5.405928,-24.749023,-3.017153,5.485398,0.975581,-0.212751,-0.035936,0.041088
119,0.186211,-4.432672,9.075727,-1.854088,5.170805,0.797898,-24.928488,-2.886451,5.550008,0.975240,-0.214318,-0.035010,0.041828
120,0.138562,-4.204786,9.243276,2.932605,9.205964,-2.270446,-24.909567,-2.654027,5.426992,0.975347,-0.214299,-0.032796,0.041226
121,-0.077267,-4.058708,9.219738,8.088976,12.286072,-4.487264,-24.704689,-2.343620,5.173903,0.975848,-0.212759,-0.029610,0.039711
122,-0.448945,-3.783865,9.246696,12.983217,13.852893,-5.754770,-24.318333,-1.968005,4.836987,0.976704,-0.209701,-0.025660,0.037631
123,-0.427179,-3.454525,9.149440,16.692228,13.382817,-5.235343,-23.774910,-1.569479,4.483781,0.977824,-0.205289,-0.021449,0.035457
124,-0.386761,-3.443592,9.222328,17.248819,12.064167,-4.551197,-23.158319,-1.193556,4.164535,0.979024,-0.200207,-0.017490,0.033504
125,-0.345642,-3.410851,9.231915,15.589640,11.055086,-3.653511,-22.567549,-0.847738,3.888405,0.980128,-0.195304,-0.013889,0.031823
126,-0.393031,-3.372772,9.332911,11.144022,9.388226,-2.461369,-22.084496,-0.531797,3.664430,0.981002,-0.191287,-0.010676,0.030492
127,-0.261927,-3.205150,9.278023,7.580400,7.366610,-0.760796,-21.678989,-0.221765,3.509923,0.981706,-0.187912,-0.007659,0.029715
128,-0.126960,-3.236566,9.293318,1.964084,5.639613,0.733814,-21.382353,0.055275,3.429551,0.982199,-0.185446,-0.005078,0.029494
129,-0.011326,-3.243825,9.337971,-3.117165,4.625476,1.365782,-21.284130,0.251650,3.399796,0.982353,-0.184655,-0.003321,0.029560
