seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.187738,-1.310222,3.216101,-21.923595,-1.020216,0.489036
62,-0.229108,-7.263363,6.466880,-36.167133,1.400790,4.569396,-22.748247,-0.969661,0.608409
63,-0.397380,-7.135208,6.429547,-33.504894,2.751819,6.095221,-23.911465,-0.835545,0.744308
64,-0.381881,-7.215138,6.592813,-33.170044,2.050917,6.368066,-25.024643,-0.676768,0.900398
65,-0.341556,-7.149079,6.744862,-29.976154,1.556626,6.136363,-26.078695,-0.532696,1.062441
66,-0.301635,-6.967135,6.775047,-28.369852,0.443463,5.734185,-27.052389,-0.414452,1.224470
67,-0.138866,-6.921373,6.935269,-28.287867,-1.414768,4.052977,-27.997641,-0.353460,1.376528
68,-0.106398,-6.865548,7.042494,-9.656596,-2.971124,1.139558,-28.630733,-0.376725,1.487215
69,-0.115927,-6.804668,7.070737,-8.816159,-2.105633,-0.798551,-28.938961,-0.448212,1.532781
70,-0.114095,-6.789394,7.035910,-8.645872,-1.135849,-2.549974,-29.229815,-0.522508,1.510262
71,-0.063521,-6.780109,6.976314,-8.930984,-0.150942,-3.627987,-29.521992,-0.591662,1.431051
72,-0.140673,-6.762995,6.853287,-9.985866,1.293131,-4.340230,-29.835939,-0.640850,1.306246
73,-0.137296,-6.764040,6.827322,-10.803105,2.456063,-4.221815,-30.180676,-0.658087,1.151439
74,-0.135810,-6.778946,6.821840,-12.366764,2.292006,-3.571424,-30.565105,-0.655485,0.999386
75,-0.078114,-6.888373,6.792776,-14.896975,1.543764,-3.139976,-31.018024,-0.657864,0.870570
76,-0.087309,-7.120493,6.793391,-16.406588,1.290221,-2.773773,-31.538473,-0.668717,0.761792
77,-0.025871,-7.192531,6.707792,-15.482279,0.652644,-1.822565,-32.068974,-0.681598,0.679620
78,-0.002088,-7.147319,6.599184,-14.864914,0.185187,-0.799838,-32.574215,-0.693205,0.635215
79,0.018969,-7.211631,6.581400,-14.589211,0.271685,0.137899,-33.064934,-0.692824,0.621821
80,-0.011409,-7.266104,6.597123,-12.418550,0.304464,1.134315,-33.515209,-0.673186,0.634297
81,-0.000022,-7.275829,6.589881,-9.555234,0.052722,1.777895,-33.881863,-0.641333,0.671399
82,0.010545,-7.277894,6.548023,-23.259855,-0.082433,2.588853,-34.429428,-0.600907,0.731916
83,0.042477,-7.354466,6.527934,-21.984999,-0.821876,2.057384,-35.184219,-0.569052,0.804075
