seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.129074,-45.383209,94.369080,-0.636594,0.260759,0.671695,-0.274916
1164,6.922547,-6.827602,-0.433502,-0.035931,-0.115369,0.048387,-93.159851,-45.380726,94.392662,-0.636460,0.260806,0.671818,-0.274881
1165,6.923085,-6.827791,-0.428912,-0.010300,-0.086693,0.046899,-93.187416,-45.376858,94.414047,-0.636336,0.260855,0.671925,-0.274860
1166,6.922884,-6.824634,-0.426271,-0.005992,-0.088495,0.046926,-93.211098,-45.373592,94.432701,-0.636228,0.260896,0.672018,-0.274843
1167,6.924580,-6.818541,-0.425169,-0.012340,-0.085691,0.036236,-93.232841,-45.371803,94.449936,-0.636133,0.260926,0.672106,-0.274822
1168,6.925467,-6.817794,-0.420816,0.001177,-0.081330,0.049933,-93.252174,-45.371132,94.465454,-0.636050,0.260946,0.672186,-0.274798
1170,6.924996,-6.818385,-0.420824,0.023876,-0.070840,0.059049,-93.268684,-45.370228,94.479210,-0.635977,0.260962,0.672255,-0.274783
1171,6.929200,-6.812702,-0.418590,0.035910,-0.071012,0.060511,-93.283127,-45.370132,94.491776,-0.635913,0.260969,0.672318,-0.274768
1172,6.922291,-6.811236,-0.423178,0.043368,-0.063550,0.049754,-93.296944,-45.370663,94.504051,-0.635854,0.260971,0.672380,-0.274752
1173,6.920929,-6.816386,-0.423432,0.047773,-0.062199,0.069548,-93.310669,-45.369781,94.516289,-0.635791,0.260980,0.672439,-0.274745
1174,6.920443,-6.816391,-0.422959,0.059816,-0.068468,0.072576,-93.323380,-45.367786,94.528046,-0.635728,0.260993,0.672493,-0.274747
1175,6.919638,-6.816016,-0.417190,0.044419,-0.073184,0.057295,-93.334373,-45.365993,94.538666,-0.635673,0.261002,0.672540,-0.274751
1177,6.918447,-6.813038,-0.420713,0.024456,-0.083990,0.043535,-93.345238,-45.364929,94.548988,-0.635620,0.261008,0.672587,-0.274751
1178,6.926394,-6.820996,-0.415249,0.004510,-0.087153,0.040449,-93.355995,-45.364384,94.558929,-0.635571,0.261012,0.672635,-0.274746
1179,6.929395,-6.820017,-0.416522,0.001366,-0.088769,0.015989,-93.365738,-45.364765,94.567947,-0.635528,0.261011,0.672679,-0.274737
1180,6.926228,-6.821152,-0.420313,-0.012467,-0.087340,0.023575,-93.376328,-45.365356,94.577393,-0.635483,0.261011,0.672727,-0.274723
1181,6.921551,-6.818350,-0.423056,-0.012577,-0.090502,0.031179,-93.388054,-45.364998,94.587463,-0.635431,0.261019,0.672778,-0.274713
1182,6.917043,-6.831694,-0.421541,-0.015732,-0.093662,0.035787,-93.399490,-45.362362,94.597382,-0.635374,0.261039,0.672823,-0.274715
1184,6.914754,-6.834682,-0.426276,-0.021939,-0.098349,0.040456,-93.411095,-45.357212,94.607391,-0.635309,0.261074,0.672863,-0.274732
1185,6.911911,-6.841108,-0.422216,-0.031190,-0.098453,0.040583,-93.422470,-45.350647,94.617104,-0.635242,0.261118,0.672900,-0.274756
1186,6.912559,-6.836553,-0.421732,-0.035842,-0.095486,0.025457,-93.432510,-45.344231,94.625664,-0.635181,0.261160,0.672931,-0.274781
1187,6.917590,-6.838768,-0.419226,-0.029800,-0.086398,0.027084,-93.441193,-45.339233,94.633156,-0.635130,0.261193,0.672959,-0.274800
1188,6.923229,-6.831900,-0.417933,-0.023740,-0.075764,0.025610,-93.448128,-45.336136,94.639320,-0.635090,0.261213,0.672984,-0.274811
1189,6.926191,-6.826450,-0.412468,-0.025289,-0.068157,0.022547,-93.453041,-45.335560,94.643867,-0.635067,0.261216,0.673005,-0.274810
