seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,-0.026160,-0.099488,0.039295,90.465218,44.910885,90.655579,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,-0.030653,-0.103984,0.050013,90.467079,44.908028,90.655151,0.650408,0.270038,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,-0.013782,-0.102371,0.046977,90.469391,44.905838,90.654869,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,-0.024365,-0.091591,0.053101,90.472893,44.903351,90.655495,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,-0.024272,-0.089972,0.051578,90.476067,44.901562,90.656151,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,-0.037925,-0.083788,0.045457,90.478119,44.900547,90.656265,0.650361,0.270136,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,-0.039388,-0.089829,0.033235,90.478668,44.899799,90.655510,0.650360,0.270148,0.655728,0.272164
6110,-6.943231,6.964827,-0.065457,-0.037813,-0.083677,0.040846,90.478088,44.899250,90.653946,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,-0.022523,-0.083647,0.043875,90.476616,44.898720,90.651634,0.650371,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.016410,-0.079060,0.062141,90.473923,44.898651,90.648270,0.650386,0.270169,0.655697,0.272156
6113,-6.951653,6.962950,-0.061388,-0.024032,-0.092785,0.062077,90.471016,44.899021,90.644646,0.650402,0.270171,0.655682,0.272150
6115,-6.948459,6.957771,-0.061680,-0.033165,-0.101919,0.062000,90.468506,44.899864,90.641243,0.650418,0.270172,0.655670,0.272141
6116,-6.951593,6.952867,-0.055460,-0.037733,-0.108015,0.054267,90.464462,44.901836,90.636719,0.650443,0.270163,0.655654,0.272127
6117,-6.954027,6.956191,-0.056234,-0.046894,-0.118702,0.041938,90.458961,44.904823,90.631149,0.650477,0.270147,0.655635,0.272110
6118,-6.956595,6.964143,-0.060637,-0.056036,-0.124793,0.020474,90.454147,44.907600,90.626091,0.650507,0.270133,0.655618,0.272093
6119,-6.953354,6.959348,-0.056108,-0.054494,-0.115622,0.031069,90.449501,44.910011,90.621262,0.650535,0.270120,0.655601,0.272078
6120,-6.957143,6.961795,-0.061967,-0.045316,-0.111022,0.032504,90.445770,44.912392,90.617119,0.650559,0.270109,0.655588,0.272062
6122,-6.956346,6.965067,-0.062201,-0.051378,-0.117085,0.046156,90.443504,44.914120,90.613968,0.650576,0.270105,0.655579,0.272048
6123,-6.949229,6.968244,-0.060030,-0.039131,-0.117047,0.062903,90.440987,44.913761,90.610481,0.650590,0.270112,0.655564,0.272044
6124,-6.946789,6.975439,-0.053253,-0.042168,-0.117031,0.064446,90.436897,44.911022,90.605774,0.650604,0.270132,0.655537,0.272056
6125,-6.947203,6.969851,-0.052284,-0.022334,-0.113982,0.061419,90.431694,44.908016,90.600121,0.650622,0.270152,0.655505,0.272071
6126,-6.943968,6.975752,-0.049587,-0.026923,-0.103312,0.055345,90.426476,44.904987,90.594437,0.650641,0.270172,0.655472,0.272086
6127,-6.946464,6.977543,-0.052890,-0.014721,-0.095687,0.050817,90.422035,44.901409,90.589447,0.650654,0.270195,0.655441,0.272104
6129,-6.953893,6.976131,-0.051696,-0.017769,-0.088054,0.037101,90.418694,44.899284,90.585281,0.650667,0.270212,0.655419,0.272111
6130,-6.953326,6.967137,-0.057451,-0.016225,-0.086510,0.044698,90.416634,44.899181,90.582169,0.650679,0.270219,0.655406,0.272106
6131,-6.949822,6.972913,-0.056677,-0.026872,-0.089527,0.035511,90.415543,44.899052,90.579819,0.650687,0.270227,0.655398,0.272099
6132,-6.949219,6.968355,-0.060874,-0.022249,-0.101690,0.047701,90.414894,44.898335,90.577667,0.650692,0.270240,0.655389,0.272095
6133,-6.953202,6.970027,-0.060588,-0.028296,-0.097057,0.053768,90.414940,44.897987,90.575951,0.650695,0.270252,0.655385,0.272087
6134,-6.950241,6.968251,-0.056312,-0.043512,-0.092435,0.050678,90.413857,44.897724,90.573776,0.650702,0.270260,0.655376,0.272082
6136,-6.949660,6.968850,-0.055580,-0.043482,-0.092405,0.056748,90.411613,44.897194,90.571030,0.650712,0.270266,0.655363,0.272083
6137,-6.949675,6.972555,-0.058240,-0.035815,-0.093894,0.065883,90.409927,44.895924,90.568573,0.650719,0.270277,0.655350,0.272086
6138,-6.952185,6.968921,-0.055144,-0.034252,-0.093858,0.056699,90.408386,44.894947,90.566071,0.650726,0.270288,0.655339,0.272086
6139,-6.947498,6.963974,-0.059507,-0.037262,-0.106025,0.035289,90.406967,44.895199,90.563545,0.650736,0.270293,0.655330,0.272078
6140,-6.946488,6.962580,-0.061775,-0.032624,-0.104438,0.044395,90.406860,44.895733,90.561798,0.650742,0.270300,0.655327,0.272066
6141,-6.945336,6.957364,-0.061743,-0.021874,-0.104371,0.038230,90.407539,44.896656,90.560448,0.650746,0.270306,0.655327,0.272049
6143,-6.950473,6.956218,-0.061834,-0.032487,-0.111933,0.035090,90.408112,44.898766,90.558937,0.650753,0.270306,0.655330,0.272025
6144,-6.951666,6.960414,-0.057888,-0.033957,-0.104248,0.044150,90.407661,44.901043,90.556839,0.650765,0.270302,0.655329,0.272003
6145,-6.954465,6.967031,-0.053012,-0.038502,-0.099638,0.054757,90.405464,44.902180,90.553726,0.650780,0.270301,0.655319,0.271991
6146,-6.958015,6.964514,-0.053794,-0.038480,-0.114876,0.045524,90.402237,44.903454,90.549812,0.650800,0.270298,0.655305,0.271980
6147,-6.961715,6.967210,-0.057603,-0.047599,-0.110264,0.036272,90.399765,44.905689,90.546410,0.650819,0.270291,0.655297,0.271962
6148,-6.961709,6.966167,-0.056998,-0.036871,-0.102588,0.025492,90.398315,44.908394,90.543869,0.650835,0.270282,0.655294,0.271941
6150,-6.961542,6.965337,-0.059524,-0.032241,-0.105587,0.020814,90.397705,44.911400,90.541786,0.650849,0.270273,0.655294,0.271915
6151,-6.959732,6.963863,-0.058885,-0.021499,-0.097898,0.013086,90.397881,44.914501,90.540138,0.650860,0.270266,0.655298,0.271887
6152,-6.956390,6.969888,-0.055343,-0.022977,-0.088696,0.017598,90.397621,44.916500,90.538277,0.650870,0.270263,0.655298,0.271867
6153,-6.952435,6.969731,-0.055150,-0.022940,-0.088659,0.028252,90.396713,44.916771,90.536079,0.650878,0.270269,0.655291,0.271858
6154,-6.951097,6.965178,-0.060539,-0.025939,-0.085554,0.032806,90.396927,44.916664,90.534737,0.650880,0.270279,0.655288,0.271850
6155,-6.955294,6.969321,-0.056045,-0.027409,-0.079396,0.038876,90.397408,44.916714,90.533752,0.650882,0.270287,0.655287,0.271841
6157,-6.954066,6.967249,-0.056018,-0.030419,-0.088510,0.044945,90.396812,44.916660,90.532028,0.650887,0.270294,0.655281,0.271835
6158,-6.952801,6.962848,-0.056347,-0.030375,-0.094570,0.044898,90.395996,44.916912,90.529991,0.650894,0.270299,0.655275,0.271826
6159,-6.955011,6.966416,-0.056154,-0.012020,-0.106734,0.035691,90.395256,44.917500,90.527588,0.650903,0.270305,0.655269,0.271814
6160,-6.956394,6.973125,-0.058363,-0.005867,-0.100580,0.032608,90.395256,44.917591,90.525345,0.650909,0.270318,0.655264,0.271800
6161,-6.950583,6.971010,-0.060302,-0.005805,-0.102044,0.026497,90.396309,44.916878,90.523827,0.650908,0.270336,0.655261,0.271790
6162,-6.947444,6.969903,-0.060724,-0.001159,-0.095873,0.028031,90.397980,44.915672,90.522758,0.650904,0.270359,0.655260,0.271781
6164,-6.953240,6.975824,-0.063735,0.001970,-0.091218,0.024992,90.400597,44.914307,90.522385,0.650895,0.270384,0.655262,0.271772
6165,-6.949150,6.980577,-0.061020,-0.016266,-0.081988,0.043339,90.403107,44.911823,90.522270,0.650883,0.270413,0.655262,0.271771
6166,-6.949732,6.973392,-0.054989,-0.023846,-0.086516,0.052530,90.403358,44.908882,90.520920,0.650879,0.270439,0.655253,0.271779
6167,-6.945712,6.972687,-0.050335,-0.013144,-0.088022,0.044921,90.401306,44.906509,90.517830,0.650885,0.270458,0.655235,0.271786
6168,-6.947192,6.976609,-0.051334,-0.011608,-0.086486,0.044954,90.398750,44.903809,90.514259,0.650894,0.270480,0.655214,0.271796
6169,-6.949036,6.966422,-0.054840,0.003675,-0.078831,0.048009,90.397667,44.902161,90.511627,0.650898,0.270498,0.655201,0.271797
6171,-6.951469,6.953907,-0.056785,0.011345,-0.090999,0.032675,90.398148,44.903599,90.509781,0.650905,0.270503,0.655202,0.271775
6172,-6.952887,6.954679,-0.059102,0.014451,-0.090947,0.023403,90.399513,44.907059,90.508278,0.650914,0.270499,0.655209,0.271739
6173,-6.956129,6.962248,-0.066288,0.002322,-0.089344,0.029403,90.402649,44.910065,90.508171,0.650914,0.270501,0.655223,0.271703
6174,-6.960042,6.958686,-0.065749,0.003943,-0.093827,0.033873,90.406815,44.913059,90.508873,0.650910,0.270503,0.655242,0.271667
6175,-6.955072,6.966324,-0.068809,-0.008165,-0.092202,0.026153,90.411087,44.915421,90.509735,0.650903,0.270509,0.655260,0.271634
6176,-6.954928,6.977530,-0.064733,-0.009597,-0.078376,0.026133,90.414932,44.915314,90.510651,0.650892,0.270527,0.655271,0.271617
6177,-6.955240,6.984787,-0.058368,-0.003433,-0.088995,0.027690,90.416542,44.913258,90.509941,0.650885,0.270551,0.655268,0.271616
6178,-6.953106,6.972468,-0.061315,0.002722,-0.090471,0.039918,90.417313,44.911346,90.508362,0.650882,0.270576,0.655262,0.271613
6179,-6.948281,6.968498,-0.059531,0.002775,-0.090418,0.032280,90.418388,44.910435,90.506927,0.650881,0.270595,0.655259,0.271604
6180,-6.950373,6.967562,-0.054746,0.001284,-0.107169,0.038369,90.417763,44.909843,90.504105,0.650887,0.270611,0.655249,0.271595
6181,-6.952719,6.959919,-0.059231,-0.007837,-0.116291,0.041369,90.416466,44.910473,90.500626,0.650900,0.270620,0.655239,0.271579
6182,-6.949673,6.956485,-0.059289,-0.015420,-0.105563,0.047393,90.415916,44.912010,90.497879,0.650912,0.270624,0.655235,0.271558
6183,-6.953465,6.959919,-0.057317,-0.016903,-0.110099,0.032053,90.414970,44.913742,90.495033,0.650925,0.270625,0.655230,0.271538
6184,-6.955627,6.965312,-0.062430,-0.022955,-0.111573,0.038085,90.414474,44.915237,90.492531,0.650935,0.270628,0.655227,0.271518
6185,-6.955428,6.960769,-0.063501,-0.019834,-0.108454,0.041065,90.415260,44.916618,90.490990,0.650941,0.270633,0.655228,0.271496
6186,-6.953187,6.961985,-0.062137,-0.019766,-0.102282,0.040993,90.416191,44.917969,90.489616,0.650945,0.270639,0.655230,0.271476
6187,-6.953029,6.962546,-0.065389,-0.015115,-0.099158,0.033305,90.417694,44.918945,90.488708,0.650946,0.270647,0.655234,0.271456
6188,-6.952081,6.958179,-0.060180,-0.019626,-0.097566,0.033240,90.418839,44.920277,90.487595,0.650949,0.270652,0.655237,0.271436
6189,-6.951796,6.956719,-0.053423,-0.011964,-0.089904,0.034689,90.417656,44.922009,90.484909,0.650962,0.270651,0.655232,0.271418
6190,-6.953783,6.957294,-0.049121,-0.024169,-0.079220,0.031558,90.414429,44.923958,90.481056,0.650984,0.270644,0.655220,0.271403
6191,-6.953381,6.962080,-0.048402,-0.021127,-0.073127,0.034540,90.410408,44.925438,90.476952,0.651007,0.270636,0.655204,0.271394
6192,-6.952834,6.957780,-0.048864,-0.024187,-0.063980,0.046686,90.406761,44.926426,90.473274,0.651026,0.270630,0.655189,0.271389
6193,-6.949928,6.958398,-0.051585,-0.030288,-0.065503,0.055780,90.403915,44.927006,90.470367,0.651041,0.270627,0.655177,0.271385
6194,-6.950663,6.970587,-0.054156,-0.025689,-0.073113,0.054236,90.402153,44.925896,90.468140,0.651048,0.270637,0.655165,0.271389
6195,-6.951458,6.973207,-0.059961,-0.016490,-0.079173,0.058831,90.402191,44.923370,90.466866,0.651045,0.270659,0.655156,0.271396
6196,-6.952051,6.970304,-0.057434,-0.014910,-0.088275,0.058841,90.402893,44.921036,90.465736,0.651040,0.270682,0.655149,0.271399
6197,-6.952572,6.977195,-0.052880,-0.022505,-0.106552,0.057330,90.401543,44.918552,90.462921,0.651044,0.270705,0.655134,0.271404
6198,-6.955003,6.980170,-0.053533,-0.014853,-0.108055,0.045154,90.399071,44.915722,90.459068,0.651052,0.270729,0.655112,0.271413
6199,-6.948843,6.965987,-0.051100,-0.023990,-0.097353,0.031427,90.396484,44.914215,90.455261,0.651064,0.270745,0.655094,0.271415
6200,-6.946007,6.966177,-0.048398,-0.011774,-0.104976,0.022261,90.393097,44.913723,90.450897,0.651081,0.270753,0.655074,0.271412
6201,-6.948714,6.969744,-0.047008,-0.010250,-0.101925,0.013104,90.389160,44.913189,90.445938,0.651101,0.270762,0.655052,0.271409
6202,-6.955367,6.966060,-0.056160,0.003506,-0.115636,-0.003708,90.387085,44.914082,90.441978,0.651117,0.270768,0.655040,0.271394
6203,-6.952645,6.971561,-0.059135,0.000511,-0.115579,-0.009845,90.387604,44.915562,90.439583,0.651125,0.270776,0.655039,0.271369
6204,-6.959416,6.972558,-0.064563,-0.007038,-0.120077,0.003864,90.389626,44.916592,90.438309,0.651126,0.270789,0.655043,0.271344
6205,-6.959087,6.978358,-0.068185,-0.019141,-0.107765,0.011471,90.393227,44.917168,90.438469,0.651118,0.270805,0.655053,0.271321
6206,-6.955683,6.979438,-0.072706,-0.019016,-0.101537,0.016056,90.398453,44.916401,90.440140,0.651100,0.270830,0.655068,0.271305
6207,-6.949177,6.980761,-0.067770,-0.034154,-0.084631,0.020676,90.403511,44.914215,90.442131,0.651078,0.270860,0.655079,0.271300
6208,-6.948382,6.979527,-0.063414,-0.035588,-0.089116,0.035995,90.406334,44.911018,90.442886,0.651062,0.270889,0.655080,0.271306
