seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.946381,45.193810,-89.926613,0.654037,-0.269605,0.653440,-0.269380
137,-6.896167,-6.835530,0.025972,-0.064258,-0.014338,-0.000260,-89.938667,45.197803,-89.919266,0.654082,-0.269580,0.653414,-0.269359
138,-6.892713,-6.826148,0.026616,-0.059571,-0.002239,0.001359,-89.932327,45.201309,-89.913109,0.654119,-0.269559,0.653392,-0.269340
139,-6.889266,-6.825490,0.028124,-0.083877,0.029695,-0.004648,-89.926910,45.204872,-89.907890,0.654153,-0.269538,0.653376,-0.269321
140,-6.892959,-6.826496,0.027456,-0.137177,0.082994,-0.016763,-89.924355,45.207962,-89.904793,0.654173,-0.269523,0.653370,-0.269300
141,-6.886218,-6.832916,0.023375,-0.147766,0.111894,-0.012127,-89.925446,45.209663,-89.904480,0.654175,-0.269522,0.653376,-0.269282
143,-6.889594,-6.840079,0.023450,-0.153789,0.114865,-0.001438,-89.928223,45.209724,-89.905548,0.654166,-0.269531,0.653385,-0.269272
144,-6.888150,-6.843698,0.018181,-0.159826,0.113272,0.000069,-89.932220,45.209019,-89.907349,0.654151,-0.269548,0.653397,-0.269264
145,-6.889300,-6.846171,0.017202,-0.146042,0.091857,-0.003018,-89.936836,45.207630,-89.909416,0.654132,-0.269570,0.653409,-0.269257
146,-6.889459,-6.851185,0.016487,-0.103265,0.049081,0.016767,-89.939583,45.205929,-89.910072,0.654120,-0.269592,0.653413,-0.269255
147,-6.891487,-6.850072,0.014640,-0.097116,0.021569,0.013662,-89.940704,45.204414,-89.909332,0.654116,-0.269611,0.653410,-0.269253
148,-6.889880,-6.851277,0.020938,-0.065014,-0.007484,0.021240,-89.939194,45.203075,-89.906509,0.654123,-0.269626,0.653397,-0.269253
150,-6.890590,-6.852913,0.021893,-0.028312,-0.033503,0.028811,-89.934113,45.201664,-89.901314,0.654144,-0.269635,0.653370,-0.269261
151,-6.892729,-6.859612,0.018736,0.009906,-0.035100,0.036367,-89.927948,45.200001,-89.895920,0.654167,-0.269640,0.653339,-0.269274
152,-6.888958,-6.856388,0.020123,0.025228,-0.044319,0.025600,-89.921349,45.197830,-89.890724,0.654190,-0.269644,0.653306,-0.269295
153,-6.889163,-6.851378,0.021193,0.049708,-0.055066,0.033160,-89.913574,45.196194,-89.884918,0.654218,-0.269642,0.653270,-0.269315
154,-6.886187,-6.847845,0.019070,0.057393,-0.055123,0.019375,-89.905624,45.195141,-89.879250,0.654247,-0.269635,0.653235,-0.269334
155,-6.887147,-6.842717,0.022536,0.045241,-0.047549,0.019344,-89.898010,45.194633,-89.873856,0.654277,-0.269625,0.653204,-0.269350
157,-6.883506,-6.839721,0.024885,0.014789,-0.055245,0.010174,-89.890266,45.194576,-89.867867,0.654309,-0.269616,0.653171,-0.269360
158,-6.889212,-6.843667,0.025393,0.019437,-0.058367,0.017793,-89.882545,45.194622,-89.861465,0.654342,-0.269608,0.653138,-0.269367
159,-6.888769,-6.846705,0.022515,0.019494,-0.064529,0.011674,-89.875496,45.194511,-89.855476,0.654373,-0.269602,0.653107,-0.269374
160,-6.894996,-6.842319,0.017692,0.007318,-0.063034,0.014730,-89.870537,45.195099,-89.850777,0.654397,-0.269597,0.653086,-0.269372
161,-6.893017,-6.846995,0.009543,-0.004897,-0.072181,0.030003,-89.868874,45.196377,-89.848030,0.654410,-0.269596,0.653078,-0.269358
162,-6.892191,-6.847783,0.011247,-0.003400,-0.075204,0.036098,-89.868698,45.197113,-89.846077,0.654417,-0.269602,0.653075,-0.269344
164,-6.888270,-6.842375,0.008294,-0.020219,-0.073645,0.025405,-89.869064,45.197708,-89.844307,0.654421,-0.269611,0.653073,-0.269328
165,-6.885832,-6.844661,0.007740,-0.026365,-0.075128,0.039116,-89.870544,45.197990,-89.843048,0.654422,-0.269625,0.653075,-0.269311
166,-6.882776,-6.850874,0.009738,-0.017247,-0.075090,0.051264,-89.871597,45.197220,-89.841522,0.654421,-0.269644,0.653072,-0.269301
167,-6.881634,-6.856431,0.010856,-0.023380,-0.073537,0.042003,-89.871933,45.194847,-89.839531,0.654419,-0.269671,0.653062,-0.269301
168,-6.882414,-6.857170,0.007348,-0.020363,-0.065872,0.043408,-89.872925,45.191719,-89.838081,0.654413,-0.269703,0.653054,-0.269305
169,-6.887642,-6.864457,0.011367,-0.015817,-0.073469,0.055491,-89.873665,45.188744,-89.836533,0.654408,-0.269733,0.653045,-0.269309
171,-6.892224,-6.865800,0.014661,-0.023459,-0.068880,0.043169,-89.872833,45.186035,-89.833809,0.654410,-0.269759,0.653030,-0.269314
172,-6.890034,-6.860746,0.015774,-0.029562,-0.071932,0.041547,-89.871338,45.183868,-89.830467,0.654416,-0.269782,0.653013,-0.269315
173,-6.893276,-6.853347,0.017266,-0.026505,-0.076516,0.043019,-89.869270,45.183228,-89.826591,0.654429,-0.269796,0.652998,-0.269309
174,-6.892375,-6.852954,0.021017,-0.026484,-0.090270,0.046047,-89.865829,45.183792,-89.821556,0.654450,-0.269801,0.652979,-0.269296
175,-6.892251,-6.845497,0.021726,-0.027979,-0.094879,0.041463,-89.861313,45.185043,-89.815536,0.654478,-0.269803,0.652957,-0.269281
176,-6.892003,-6.838732,0.022921,-0.024894,-0.094913,0.041496,-89.856491,45.187626,-89.809258,0.654510,-0.269796,0.652937,-0.269257
178,-6.894460,-6.836437,0.024800,-0.026382,-0.096477,0.036979,-89.851189,45.191212,-89.802635,0.654546,-0.269783,0.652918,-0.269229
179,-6.893756,-6.831501,0.029502,-0.018698,-0.088902,0.027906,-89.844757,45.195358,-89.795364,0.654588,-0.269764,0.652895,-0.269201
180,-6.896660,-6.827844,0.027754,-0.011010,-0.069123,0.023435,-89.838188,45.200211,-89.788498,0.654631,-0.269738,0.652875,-0.269171
181,-6.895319,-6.828755,0.027057,-0.015540,-0.060014,0.025074,-89.832901,45.205242,-89.782906,0.654668,-0.269711,0.652862,-0.269141
182,-6.895425,-6.828764,0.026091,-0.012450,-0.061579,0.020596,-89.828407,45.209755,-89.777954,0.654701,-0.269688,0.652850,-0.269112
183,-6.898865,-6.830696,0.025430,-0.016996,-0.052455,0.032902,-89.824654,45.214333,-89.773605,0.654731,-0.269665,0.652842,-0.269083
192,-6.899720,-6.833886,0.021204,-0.007827,-0.060098,0.025362,-89.822075,45.218666,-89.770164,0.654755,-0.269646,0.652838,-0.269053
193,-6.896155,-6.832069,0.021626,-0.006299,-0.067730,0.025435,-89.820023,45.222229,-89.767036,0.654776,-0.269631,0.652834,-0.269027
194,-6.898953,-6.837709,0.021708,-0.004771,-0.064680,0.023963,-89.817833,45.225079,-89.763794,0.654795,-0.269621,0.652828,-0.269004
195,-6.899916,-6.836223,0.020482,-0.007826,-0.064677,0.027064,-89.816086,45.227772,-89.760887,0.654812,-0.269612,0.652824,-0.268982
196,-6.892891,-6.838207,0.017360,0.005892,-0.073816,0.024039,-89.815018,45.229630,-89.758476,0.654825,-0.269609,0.652820,-0.268964
197,-6.892683,-6.830961,0.020843,-0.010910,-0.063118,0.037791,-89.814011,45.231358,-89.756088,0.654837,-0.269607,0.652816,-0.268946
199,-6.898305,-6.832576,0.021588,-0.023122,-0.063113,0.042416,-89.812828,45.234451,-89.753357,0.654853,-0.269598,0.652814,-0.268920
200,-6.892764,-6.830752,0.017828,-0.020085,-0.073780,0.042461,-89.812309,45.237537,-89.750877,0.654867,-0.269592,0.652815,-0.268891
201,-6.889622,-6.832208,0.017526,-0.007904,-0.069176,0.060789,-89.812325,45.239914,-89.748878,0.654877,-0.269590,0.652816,-0.268866
202,-6.890474,-6.834182,0.020408,-0.012500,-0.072209,0.048580,-89.811714,45.241653,-89.746536,0.654888,-0.269590,0.652813,-0.268846
203,-6.884322,-6.844547,0.019578,-0.004884,-0.084403,0.045474,-89.810402,45.241199,-89.743546,0.654898,-0.269602,0.652802,-0.268839
204,-6.880533,-6.844744,0.014585,-0.017121,-0.082846,0.042310,-89.810249,45.238464,-89.741219,0.654897,-0.269630,0.652789,-0.268842
206,-6.879510,-6.847354,0.021238,-0.017148,-0.075190,0.048284,-89.810158,45.235065,-89.738884,0.654895,-0.269662,0.652775,-0.268849
207,-6.879366,-6.852795,0.024989,-0.029352,-0.082823,0.035924,-89.808098,45.230740,-89.735016,0.654899,-0.269697,0.652751,-0.268863
208,-6.883470,-6.851125,0.025272,-0.041548,-0.079785,0.043406,-89.805573,45.226528,-89.730469,0.654905,-0.269732,0.652725,-0.268875
