seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.047439,-0.015282,0.053189,90.463387,44.913567,90.655899
6102,-6.950685,6.982440,-0.073104,0.076585,0.003497,0.106906,90.465218,44.910885,90.655579
6103,-6.952560,6.976489,-0.070112,0.052547,-0.020914,0.065404,90.467079,44.908028,90.655151
6104,-6.951293,6.976478,-0.075030,0.098437,0.009646,0.065841,90.469391,44.905838,90.654869
6105,-6.945127,6.972638,-0.074909,0.085641,0.018304,0.083174,90.472893,44.903351,90.655495
6106,-6.945382,6.964144,-0.073811,0.076804,0.010539,0.023984,90.476067,44.901562,90.656151
6108,-6.942073,6.964346,-0.070618,0.041012,-0.005191,0.036928,90.478119,44.900547,90.656265
6109,-6.944502,6.964316,-0.068372,0.024098,-0.026773,0.007973,90.478668,44.899799,90.655510
6110,-6.943231,6.964827,-0.065457,0.007189,-0.038959,0.025478,90.478088,44.899250,90.653946
6111,-6.944204,6.962504,-0.062096,0.002233,-0.059282,0.007333,90.476616,44.898720,90.651634
6112,-6.945793,6.959716,-0.057177,-0.020857,-0.084027,-0.002248,90.473923,44.898651,90.648270
6113,-6.951653,6.962950,-0.061388,-0.000564,-0.070068,-0.018699,90.471016,44.899021,90.644646
6115,-6.948459,6.957771,-0.061680,-0.005420,-0.075031,-0.030474,90.468506,44.899864,90.641243
6116,-6.951593,6.952867,-0.055460,-0.046361,-0.117765,-0.086631,90.464462,44.901836,90.636719
6117,-6.954027,6.956191,-0.056234,-0.047857,-0.120735,-0.090523,90.458961,44.904823,90.631149
6118,-6.956595,6.964143,-0.060637,-0.026033,-0.095648,-0.074323,90.454147,44.907600,90.626091
6119,-6.953354,6.959348,-0.056108,-0.048650,-0.110591,-0.069155,90.449501,44.910011,90.621262
6120,-6.957143,6.961795,-0.061967,0.000133,-0.066538,-0.072433,90.445770,44.912392,90.617119
6122,-6.956346,6.965067,-0.062201,-0.001846,-0.068297,-0.030115,90.443504,44.914120,90.613968
6123,-6.949229,6.968244,-0.060030,-0.001468,-0.079573,0.052791,90.440987,44.913761,90.610481
6124,-6.946789,6.975439,-0.053253,-0.044859,-0.119339,0.113222,90.436897,44.911022,90.605774
6125,-6.947203,6.969851,-0.052284,-0.027672,-0.119245,0.069060,90.431694,44.908016,90.600121
6126,-6.943968,6.975752,-0.049587,-0.045305,-0.121187,0.114822,90.426476,44.904987,90.594437
6127,-6.946464,6.977543,-0.052890,-0.008823,-0.089433,0.101301,90.422035,44.901409,90.589447
6129,-6.953893,6.976131,-0.051696,-0.015853,-0.086215,0.027571,90.418694,44.899284,90.585281
6130,-6.953326,6.967137,-0.057451,0.024209,-0.046689,-0.019973,90.416634,44.899181,90.582169
6131,-6.949822,6.972913,-0.056677,0.010064,-0.052775,0.027943,90.415543,44.899052,90.579819
6132,-6.949219,6.968355,-0.060874,0.041679,-0.038219,0.015579,90.414894,44.898335,90.577667
6133,-6.953202,6.970027,-0.060588,0.034257,-0.035068,0.006248,90.414940,44.897987,90.575951
6134,-6.950241,6.968251,-0.056312,-0.007342,-0.056687,0.009984,90.413857,44.897724,90.573776
6136,-6.949660,6.968850,-0.055580,-0.011052,-0.060334,0.022949,90.411613,44.897194,90.571030
6137,-6.949675,6.972555,-0.058240,0.014584,-0.043760,0.054011,90.409927,44.895924,90.568573
6138,-6.952185,6.968921,-0.055144,-0.001568,-0.061662,0.004991,90.408386,44.894947,90.566071
6139,-6.947498,6.963974,-0.059507,0.023826,-0.045548,-0.019421,90.406967,44.895199,90.563545
6140,-6.946488,6.962580,-0.061775,0.043636,-0.028857,-0.012297,90.406860,44.895733,90.561798
6141,-6.945336,6.957364,-0.061743,0.054530,-0.028817,-0.042728,90.407539,44.896656,90.560448
6143,-6.950473,6.956218,-0.061834,0.043994,-0.036568,-0.083328,90.408112,44.898766,90.558937
6144,-6.951666,6.960414,-0.057888,0.017457,-0.053704,-0.052560,90.407661,44.901043,90.556839
6145,-6.954465,6.967031,-0.053012,-0.017226,-0.078932,-0.015016,90.405464,44.902180,90.553726
6146,-6.958015,6.964514,-0.053794,-0.010612,-0.087849,-0.060008,90.402237,44.903454,90.549812
6147,-6.961715,6.967210,-0.057603,0.006105,-0.057510,-0.073585,90.399765,44.905689,90.546410
6148,-6.961709,6.966167,-0.056998,0.015001,-0.051672,-0.087406,90.398315,44.908394,90.543869
6150,-6.961542,6.965337,-0.059524,0.036368,-0.037981,-0.092135,90.397705,44.911400,90.541786
6151,-6.959732,6.963863,-0.058885,0.043698,-0.033639,-0.093283,90.397881,44.914501,90.540138
6152,-6.956390,6.969888,-0.055343,0.019928,-0.046222,-0.026319,90.397621,44.916500,90.538277
6153,-6.952435,6.969731,-0.055150,0.018982,-0.046979,0.010807,90.396713,44.916771,90.536079
6154,-6.951097,6.965178,-0.060539,0.050203,-0.009886,-0.004049,90.396927,44.916664,90.534737
6155,-6.955294,6.969321,-0.056045,0.020575,-0.031808,0.001476,90.397408,44.916714,90.533752
6157,-6.954066,6.967249,-0.056018,0.017138,-0.041385,0.002432,90.396812,44.916660,90.532028
6158,-6.952801,6.962848,-0.056347,0.019871,-0.044898,-0.017034,90.395996,44.916912,90.529991
6159,-6.955011,6.966416,-0.056154,0.037472,-0.057752,-0.017505,90.395256,44.917500,90.527588
6160,-6.956394,6.973125,-0.058363,0.057513,-0.037515,0.013109,90.395256,44.917591,90.525345
6161,-6.950583,6.971010,-0.060302,0.069691,-0.026739,0.030001,90.396309,44.916878,90.523827
6162,-6.947444,6.969903,-0.060724,0.076225,-0.018607,0.043058,90.397980,44.915672,90.522758
6164,-6.953240,6.975824,-0.063735,0.096387,0.003020,0.038864,90.400597,44.914307,90.522385
6165,-6.949150,6.980577,-0.061020,0.059204,-0.006277,0.109738,90.403107,44.911823,90.522270
6166,-6.949732,6.973392,-0.054989,0.012793,-0.049884,0.067378,90.403358,44.908882,90.520920
6167,-6.945712,6.972687,-0.050335,-0.005428,-0.080112,0.075869,90.401306,44.906509,90.517830
6168,-6.947192,6.976609,-0.051334,0.003655,-0.070975,0.087341,90.398750,44.903809,90.514259
6169,-6.949036,6.966422,-0.054840,0.043006,-0.039881,0.012135,90.397667,44.902161,90.511627
6171,-6.951469,6.953907,-0.056785,0.064092,-0.039338,-0.097976,90.398148,44.903599,90.509781
6172,-6.952887,6.954679,-0.059102,0.081135,-0.025406,-0.109084,90.399513,44.907059,90.508278
6173,-6.956129,6.962248,-0.066288,0.112040,0.019320,-0.071183,90.402649,44.910065,90.508171
6174,-6.960042,6.958686,-0.065749,0.108118,0.009024,-0.108342,90.406815,44.913059,90.508873
6175,-6.955072,6.966324,-0.068809,0.111445,0.026623,-0.033725,90.411087,44.915421,90.509735
6176,-6.954928,6.977530,-0.064733,0.081030,0.012083,0.039780,90.414932,44.915314,90.510651
6177,-6.955240,6.984787,-0.058368,0.044629,-0.040667,0.083944,90.416542,44.913258,90.509941
6178,-6.953106,6.972468,-0.061315,0.068394,-0.025065,0.030418,90.417313,44.911346,90.508362
6179,-6.948281,6.968498,-0.059531,0.057051,-0.036359,0.025298,90.418388,44.910435,90.506927
6180,-6.950373,6.967562,-0.054746,0.025202,-0.083523,0.011298,90.417763,44.909843,90.504105
6181,-6.952719,6.959919,-0.059231,0.044654,-0.064616,-0.048262,90.416466,44.910473,90.500626
6182,-6.949673,6.956485,-0.059289,0.038583,-0.052389,-0.043670,90.415916,44.912010,90.497879
