seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-90.921799,-4.489351,87.512093,0.525530,-0.495435,-0.512410,0.464541
63,0.000144,-7.426669,-5.738002,-15.481166,-6.929570,23.248745,-92.041786,-3.697673,87.774765,0.516288,-0.502813,-0.514739,0.464403
64,-0.134403,-7.141312,-5.518179,-5.464036,-5.537238,22.757093,-92.824417,-2.875921,87.980301,0.508510,-0.508937,-0.515354,0.465630
65,-0.419664,-7.107518,-5.768294,2.439754,-5.725632,23.791582,-93.301445,-2.036108,88.150528,0.502069,-0.513861,-0.514513,0.468135
66,-0.575049,-7.593800,-5.951335,8.234835,-8.243973,25.635015,-93.544060,-1.137356,88.351799,0.496230,-0.517816,-0.512609,0.472074
67,-0.899583,-7.844192,-6.106666,11.167543,-9.324739,18.222383,-93.629105,-0.319825,88.609810,0.491171,-0.520462,-0.510654,0.476553
68,-1.225523,-7.886229,-5.492496,6.664942,-7.106320,7.428718,-93.717735,0.209380,88.860741,0.487367,-0.521933,-0.509908,0.479638
69,-1.650808,-8.053782,-4.796932,3.516925,-4.643672,1.005918,-93.891647,0.470662,89.046822,0.484625,-0.522931,-0.510370,0.480838
70,-1.845978,-8.391514,-4.524458,5.954825,-3.371227,-7.863970,-94.038559,0.492318,89.185760,0.483274,-0.523022,-0.511528,0.480868
71,-1.915445,-9.078688,-4.221534,13.024842,-0.958919,-18.574032,-93.992638,0.187696,89.286133,0.484432,-0.521110,-0.513087,0.480117
72,-2.022645,-9.518482,-4.852078,23.131660,3.228019,-23.218538,-93.653198,-0.379860,89.293602,0.488478,-0.517256,-0.514105,0.479094
73,-2.082577,-10.021801,-5.813962,28.209713,6.326926,-19.848866,-93.090981,-0.974855,89.178200,0.494126,-0.512845,-0.513757,0.478417
74,-1.763447,-10.390106,-6.964257,24.747522,9.276239,-18.392979,-92.542023,-1.503714,88.954781,0.499825,-0.509208,-0.512714,0.477500
75,-1.340647,-10.204328,-7.270807,11.144588,14.496078,-16.731617,-92.307594,-2.004487,88.592606,0.504544,-0.507650,-0.512260,0.474675
76,-0.895111,-9.185391,-7.508032,-6.957666,20.199558,-13.416640,-92.624947,-2.448974,88.049179,0.507286,-0.509575,-0.513041,0.468810
77,-0.414877,-8.345910,-6.843213,-26.743553,24.029116,-8.559488,-93.583153,-2.792129,87.348892,0.507309,-0.515497,-0.515242,0.459811
78,-0.097125,-7.791666,-6.570502,-36.043240,24.603809,-6.283206,-95.017143,-3.056432,86.577667,0.504995,-0.524199,-0.518536,0.448682
79,0.155607,-7.193311,-6.133864,-39.242107,22.743084,-5.040425,-96.650597,-3.297118,85.831902,0.501373,-0.533767,-0.522403,0.436823
80,0.186902,-6.699028,-5.931885,-36.321789,19.037477,-3.233285,-98.282623,-3.504906,85.180908,0.497053,-0.543015,-0.526335,0.425494
81,0.124456,-6.379159,-5.767832,-30.456205,14.173641,-2.517116,-99.766846,-3.663540,84.672050,0.492524,-0.551138,-0.529994,0.415660
82,0.084761,-6.198487,-5.752103,-21.404243,8.218711,-2.069371,-101.003685,-3.777099,84.342270,0.488223,-0.557516,-0.533296,0.407934
83,0.233760,-6.017119,-5.584373,-12.387099,3.267834,-2.699031,-101.940559,-3.867447,84.194618,0.484566,-0.561832,-0.536244,0.402471
84,0.380802,-6.126075,-5.488664,-5.412714,-1.116863,-4.638238,-102.604729,-3.980213,84.209801,0.481748,-0.564128,-0.539081,0.398836
85,0.541334,-6.525395,-5.361547,-0.267171,-3.482672,-8.442406,-103.048531,-4.172084,84.356346,0.479904,-0.564564,-0.542085,0.396363
86,1.067643,-7.120087,-5.467377,2.912283,-4.343748,-10.936400,-103.328918,-4.476145,84.579414,0.479104,-0.563514,-0.545317,0.394386
87,1.417726,-7.838743,-5.695293,2.840646,-3.030209,-14.532774,-103.535782,-4.905266,84.819763,0.479172,-0.561581,-0.548839,0.392169
88,1.598564,-8.449245,-5.853989,0.611870,-1.028427,-17.401489,-103.761185,-5.459202,85.033661,0.479804,-0.559354,-0.552740,0.389089
89,1.672586,-8.739787,-5.830519,-0.105810,0.217995,-17.500612,-104.018036,-6.071521,85.209946,0.480677,-0.557196,-0.556746,0.385377
90,1.833477,-8.561571,-5.883205,1.315982,0.614430,-15.629789,-104.257004,-6.661582,85.357010,0.481643,-0.555176,-0.560432,0.381727
91,1.630828,-8.156179,-5.501498,2.533342,-0.158082,-13.478087,-104.451050,-7.179882,85.497986,0.482533,-0.553264,-0.563646,0.378635
92,1.553979,-7.814488,-5.204482,5.151696,-3.598013,-8.501635,-104.580200,-7.554673,85.680374,0.482968,-0.551430,-0.566304,0.376785
93,1.505037,-7.327369,-4.941159,7.243666,-7.083785,-2.501200,-104.638466,-7.719366,85.931099,0.482594,-0.549782,-0.568291,0.376682
94,1.589134,-7.249520,-5.007055,8.719054,-10.073658,4.422350,-104.648491,-7.650441,86.234001,0.481241,-0.548594,-0.569529,0.378270
95,1.364260,-7.515391,-5.337679,9.060467,-13.193320,10.030750,-104.641418,-7.345726,86.584152,0.478754,-0.548034,-0.570093,0.381375
96,1.056607,-7.801820,-5.719766,8.620321,-15.278572,14.960685,-104.649025,-6.826862,86.974342,0.475079,-0.548183,-0.570130,0.385678
97,0.692206,-8.051088,-5.905465,6.893653,-15.999768,19.715729,-104.695244,-6.117073,87.367111,0.470307,-0.549226,-0.569621,0.390762
98,0.222826,-8.406683,-6.114391,5.267710,-16.104584,23.368174,-104.788727,-5.243652,87.732994,0.464597,-0.551222,-0.568549,0.396303
99,-0.568914,-8.418546,-6.113184,3.087905,-15.646470,23.093817,-104.935722,-4.281590,88.072449,0.458245,-0.553880,-0.567208,0.401876
100,-1.243043,-8.255072,-5.854064,0.838067,-14.082222,21.663877,-105.142822,-3.314228,88.378616,0.451622,-0.556921,-0.565892,0.406993
