seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.210847,12.481061,-38.516560,-11.068633,0.784404,-0.827365
63,-0.309290,-1.800108,9.725891,14.850083,13.877095,-39.946968,-10.621747,0.970063,-2.194321
64,-0.444758,-1.612274,10.118002,20.401352,12.932215,-39.649857,-10.060273,1.171569,-3.579591
65,-0.724622,-1.559147,10.582036,22.630640,12.134541,-35.071526,-9.371921,1.373728,-4.877526
66,-0.855216,-1.418848,10.598138,21.564957,11.023213,-28.249298,-8.664017,1.589920,-5.980453
67,-0.791670,-1.353313,10.761696,15.801967,9.309839,-22.974579,-8.067870,1.801245,-6.874685
68,-0.738335,-1.432978,10.740074,12.057834,7.664616,-18.576509,-7.627560,1.986806,-7.599724
69,-0.711840,-1.430583,10.524127,7.576983,6.213266,-14.333708,-7.321037,2.144739,-8.174011
70,-0.627730,-1.312937,10.186888,2.671333,5.155738,-11.890873,-7.167915,2.277507,-8.631849
71,-0.680348,-1.293101,9.782445,-2.275877,3.955479,-10.228380,-7.176978,2.382011,-9.016927
72,-0.755642,-1.338343,9.607059,-6.427804,1.335232,-7.864030,-7.335066,2.431260,-9.327498
73,-0.705413,-1.176292,9.102567,-7.910222,-1.013494,-7.604086,-7.584811,2.402983,-9.584079
74,-0.471030,-1.324735,8.917013,-12.525185,-3.968930,-5.998844,-7.934101,2.290057,-9.797719
75,-0.090987,-1.526239,8.903411,-10.964642,-7.867324,-2.560601,-8.329854,2.074473,-9.911146
76,0.231222,-1.516809,9.125296,-4.638177,-11.273088,-0.973768,-8.590190,1.750176,-9.922606
77,0.289270,-1.404640,9.129823,1.963588,-12.354404,-1.141299,-8.634065,1.355516,-9.898689
78,0.250578,-1.479230,9.424767,3.758272,-13.573073,0.750755,-8.537550,0.927257,-9.840796
79,0.079044,-1.374638,9.523958,5.931087,-13.998775,2.792942,-8.374454,0.481422,-9.714846
80,-0.050541,-1.317621,9.611731,3.662224,-13.752995,4.764910,-8.213627,0.041914,-9.523548
81,-0.048328,-1.279517,9.646266,-1.521302,-13.376622,9.908838,-8.178759,-0.370700,-9.216962
82,0.131828,-1.289215,9.563278,-6.266020,-13.750665,17.505154,-8.313438,-0.752480,-8.699778
83,0.310110,-1.470027,9.700450,-9.558506,-13.049403,24.754135,-8.589202,-1.090665,-7.937257
84,0.432547,-1.554067,9.747574,-10.845905,-12.049740,30.443838,-8.949833,-1.363772,-6.964006
85,0.345853,-1.565529,9.692645,-14.218458,-11.627238,36.042713,-9.396996,-1.576709,-5.806832
86,0.162453,-1.623680,9.801761,-17.959848,-12.344376,41.254406,-9.971923,-1.753685,-4.469238
87,-0.097008,-1.939502,9.969626,-20.651054,-13.282035,46.158550,-10.663589,-1.912764,-2.958890
