seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-21.923595,-1.020216,0.489036,0.981714,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.024933,-1.493958,2.671186,-22.748247,-0.969661,0.608409,0.980320,-0.197161,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,3.091885,-1.496887,3.642082,-23.911465,-0.835545,0.744308,0.978271,-0.207100,-0.008479,0.004844
64,-0.381881,-7.215138,6.592813,1.302433,-1.861008,4.083654,-25.024643,-0.676768,0.900398,0.976212,-0.216594,-0.007468,0.006391
65,-0.341556,-7.149079,6.744862,1.698767,-1.844024,4.135914,-26.078695,-0.532696,1.062441,0.974173,-0.225566,-0.006620,0.007983
66,-0.301635,-6.967135,6.775047,0.617391,-2.508031,3.989564,-27.052389,-0.414452,1.224470,0.972210,-0.233837,-0.006015,0.009543
67,-0.138866,-6.921373,6.935269,-1.889904,-2.939404,3.059966,-27.997641,-0.353460,1.376528,0.970235,-0.241847,-0.005898,0.010909
68,-0.106398,-6.865548,7.042494,-3.636238,-3.271244,0.937934,-28.630733,-0.376725,1.487215,0.968873,-0.247195,-0.006394,0.011762
69,-0.115927,-6.804668,7.070737,-3.157712,-2.430182,-1.018114,-28.938961,-0.448212,1.532781,0.968200,-0.249789,-0.007129,0.011974
70,-0.114095,-6.789394,7.035910,-3.071147,-1.476183,-2.787984,-29.229815,-0.522508,1.510262,0.967565,-0.252238,-0.007737,0.011602
71,-0.063521,-6.780109,6.976314,-3.387378,-0.413871,-3.833046,-29.521992,-0.591662,1.431051,0.966925,-0.254702,-0.008174,0.010760
72,-0.140673,-6.762995,6.853287,-4.390283,0.862111,-4.650714,-29.835939,-0.640850,1.306246,0.966234,-0.257354,-0.008338,0.009575
73,-0.137296,-6.764040,6.827322,-5.280262,2.019148,-4.543617,-30.180676,-0.658087,1.151439,0.965467,-0.260269,-0.008160,0.008206
74,-0.135810,-6.778946,6.821840,-6.937706,1.854736,-3.897862,-30.565105,-0.655485,0.999386,0.964598,-0.263517,-0.007816,0.006905
75,-0.078114,-6.888373,6.792776,-9.396252,1.221815,-3.403200,-31.018024,-0.657864,0.870570,0.963556,-0.267336,-0.007563,0.005785
76,-0.087309,-7.120493,6.793391,-10.727250,0.956595,-3.050472,-31.538473,-0.668717,0.761792,0.962337,-0.271716,-0.007422,0.004812
77,-0.025871,-7.192531,6.707792,-9.755727,0.433449,-2.035514,-32.068974,-0.681598,0.679620,0.961072,-0.276172,-0.007355,0.004057
78,-0.002088,-7.147319,6.599184,-9.226703,0.007892,-0.990076,-32.574215,-0.693205,0.635215,0.959846,-0.280409,-0.007361,0.003624
79,0.018969,-7.211631,6.581400,-9.013479,0.131633,-0.031635,-33.064934,-0.692824,0.621821,0.958636,-0.284518,-0.007340,0.003482
80,-0.011409,-7.266104,6.597123,-6.967537,0.108893,0.928339,-33.515209,-0.673186,0.634297,0.957511,-0.288283,-0.007221,0.003606
81,-0.000022,-7.275829,6.589881,-4.242440,-0.116781,1.590766,-33.881863,-0.641333,0.671399,0.956584,-0.291345,-0.007061,0.003974
82,0.010545,-7.277894,6.548023,-2.265851,-0.649002,1.925322,-34.429428,-0.600907,0.731916,0.955180,-0.295911,-0.006899,0.004549
83,0.042477,-7.354466,6.527934,-1.226942,-1.114027,1.593171,-35.184219,-0.569052,0.804075,0.953208,-0.302194,-0.006854,0.005188
84,0.068089,-7.345348,6.547296,0.239899,-1.454143,0.908367,-35.871983,-0.567243,0.869500,0.951374,-0.307906,-0.007046,0.005695
85,0.115457,-7.264237,6.566885,0.920637,-1.409966,-0.264921,-36.475891,-0.598443,0.912409,0.949735,-0.312910,-0.007452,0.005928
86,0.110459,-7.177137,6.587559,0.877948,-1.300289,-0.911861,-37.016937,-0.650846,0.929519,0.948245,-0.317386,-0.007961,0.005889
87,0.125363,-7.204955,6.681042,1.086734,-0.885410,-1.328377,-37.509106,-0.706181,0.927590,0.946872,-0.321451,-0.008438,0.005683
88,0.093941,-7.192647,6.814804,2.798306,-0.503986,-1.786009,-37.921249,-0.754587,0.906340,0.945709,-0.324852,-0.008797,0.005340
89,0.061541,-7.136376,6.811795,4.001357,-0.538887,-2.098485,-38.241913,-0.794559,0.871563,0.944797,-0.327496,-0.009042,0.004915
90,0.001737,-7.121741,6.804651,4.034664,-0.849655,-1.829325,-38.517921,-0.824165,0.840028,0.944005,-0.329771,-0.009207,0.004548
91,-0.020898,-7.123452,6.804847,3.900529,-1.068586,-1.204395,-38.780529,-0.837827,0.825903,0.943247,-0.331934,-0.009289,0.004371
92,-0.007579,-7.103325,6.783712,3.896445,-1.398859,0.015689,-39.032887,-0.836938,0.841658,0.942513,-0.334009,-0.009337,0.004483
93,0.016467,-7.036331,6.677107,3.921566,-1.831479,1.713304,-39.277504,-0.820307,0.903297,0.941796,-0.336016,-0.009391,0.005018
94,-0.012660,-7.015559,6.681591,4.152965,-2.228997,3.606244,-39.508205,-0.775814,1.019884,0.941113,-0.337906,-0.009380,0.006088
95,-0.065157,-7.033026,6.741292,5.204291,-3.013878,5.595488,-39.699265,-0.694331,1.198415,0.940540,-0.339468,-0.009250,0.007779
96,-0.011527,-6.981461,6.745880,6.369087,-4.071959,6.876637,-39.833084,-0.604386,1.437788,0.940125,-0.340557,-0.009232,0.010000
98,-0.066862,-6.915308,6.923427,4.873713,-4.586878,6.914072,-39.933327,-0.523994,1.709884,0.939800,-0.341368,-0.009392,0.012463
99,-0.075507,-6.867891,7.055953,3.390340,-4.744615,6.184038,-40.033257,-0.454011,1.979344,0.939469,-0.342175,-0.009634,0.014873
100,-0.012576,-6.766241,7.175793,2.047057,-4.397498,5.226427,-40.133774,-0.410921,2.224515,0.939134,-0.342985,-0.010028,0.017003
101,0.091942,-6.664495,7.227943,0.671367,-3.612986,3.575571,-40.235523,-0.408227,2.423806,0.938798,-0.343801,-0.010619,0.018635
102,0.088668,-6.546865,7.300032,-0.848198,-2.541920,1.071441,-40.344261,-0.442255,2.549973,0.938451,-0.344673,-0.011295,0.019555
103,0.134925,-6.520895,7.343227,-0.874554,-1.840234,-1.258832,-40.446163,-0.511255,2.595474,0.938139,-0.345489,-0.012014,0.019710
104,0.168964,-6.553934,7.436588,-0.702069,-1.271484,-3.532803,-40.527302,-0.622793,2.568878,0.937901,-0.346134,-0.012861,0.019146
105,0.171519,-6.675504,7.436677,0.710078,-0.875029,-5.185613,-40.558388,-0.758305,2.482017,0.937824,-0.346372,-0.013712,0.018022
106,0.211534,-6.689938,7.358990,2.334672,0.255573,-6.691786,-40.524952,-0.899937,2.338492,0.937947,-0.346088,-0.014433,0.016423
107,0.201936,-6.785129,7.370003,3.548672,1.605920,-6.629293,-40.447624,-1.024952,2.149793,0.938205,-0.345456,-0.014876,0.014511
108,0.288287,-6.752081,7.197247,5.641601,2.908674,-5.395101,-40.371967,-1.115398,1.949782,0.938454,-0.344847,-0.015005,0.012610
109,0.283540,-6.570907,6.985979,6.185680,4.557530,-4.377785,-40.310680,-1.156732,1.747622,0.938658,-0.344364,-0.014729,0.010838
110,0.228229,-6.432590,6.995378,3.351267,6.670585,-2.961966,-40.233643,-1.108886,1.534929,0.938910,-0.343767,-0.013692,0.009249
111,0.134589,-6.378058,7.129599,0.092771,8.718379,-1.173563,-40.196533,-0.957009,1.317124,0.939043,-0.343506,-0.011792,0.007924
112,0.145724,-6.291423,7.359155,1.207903,10.676188,-1.493960,-40.183270,-0.736338,1.074728,0.939104,-0.343444,-0.009256,0.006600
113,0.022870,-6.230588,7.458850,8.529290,12.360898,-2.841277,-40.017891,-0.484813,0.772172,0.939619,-0.342129,-0.006281,0.004884
114,-0.202551,-6.396074,7.629393,17.126413,13.331676,-3.576532,-39.585911,-0.210099,0.416055,0.940917,-0.338613,-0.002955,0.002795
115,-0.252699,-6.422960,7.565403,24.040264,13.257330,-4.543614,-38.903728,0.068389,0.031277,0.942921,-0.333015,0.000472,0.000456
116,-0.264302,-6.412555,7.621442,29.063290,13.218058,-5.564130,-38.032070,0.328702,-0.374638,0.945422,-0.325821,0.003777,-0.002156
117,-0.376335,-6.376747,7.419774,30.059084,12.347191,-3.309995,-37.073624,0.597204,-0.751214,0.948097,-0.317870,0.007025,-0.004559
118,-0.464837,-6.263115,7.333552,23.704121,11.191078,-0.433223,-36.219307,0.900103,-1.035402,0.950417,-0.310747,0.010274,-0.006146
119,-0.320334,-6.014310,7.335473,15.267715,10.019603,2.463292,-35.614140,1.226271,-1.215815,0.952018,-0.305670,0.013432,-0.006829
120,-0.359986,-5.812952,7.600353,11.450557,9.412558,4.833234,-35.201839,1.572995,-1.305015,0.953081,-0.302188,0.016526,-0.006704
121,-0.490056,-5.662026,7.670907,9.681504,6.730300,7.961593,-34.867996,1.930120,-1.285328,0.953924,-0.299365,0.019428,-0.005654
122,-0.413249,-5.626794,7.774283,8.800157,4.171820,8.093135,-34.589188,2.253946,-1.169861,0.954614,-0.297020,0.021812,-0.003899
123,-0.410640,-5.568239,7.836855,7.961205,2.570021,5.308562,-34.350723,2.491250,-1.050775,0.955198,-0.295025,0.023475,-0.002340
124,-0.488372,-5.587947,7.911648,7.040389,1.869797,1.901257,-34.123760,2.627290,-0.993957,0.955760,-0.293126,0.024460,-0.001564
125,-0.355364,-5.600892,7.826005,5.653725,1.005924,-1.454449,-33.955326,2.660818,-1.016520,0.956183,-0.291712,0.024795,-0.001702
126,-0.181383,-5.671422,7.697617,4.053176,1.632616,-6.131801,-33.851337,2.604149,-1.148535,0.956454,-0.290823,0.024655,-0.002971
127,-0.335774,-5.525656,7.610244,2.065663,3.413095,-9.795774,-33.789806,2.512921,-1.417466,0.956615,-0.290265,0.024573,-0.005461
128,-0.315147,-5.525036,7.643153,1.456119,4.505516,-9.225211,-33.771980,2.439074,-1.755819,0.956650,-0.290056,0.024813,-0.008476
129,-0.199713,-5.569890,7.603296,3.237647,4.819622,-7.943630,-33.735760,2.397912,-2.081597,0.956719,-0.289691,0.025290,-0.011309
130,-0.356943,-5.633184,7.467436,5.330261,4.711106,-6.752048,-33.641098,2.385324,-2.375287,0.956928,-0.288837,0.025916,-0.013814
131,-0.584281,-5.692611,7.411755,7.305140,4.297745,-4.170133,-33.485176,2.416029,-2.612060,0.957286,-0.287473,0.026748,-0.015750
132,-0.447142,-6.022321,7.504304,8.984094,3.024001,-1.009883,-33.375271,2.484228,-2.757992,0.957532,-0.286503,0.027667,-0.016824
133,-0.481974,-6.344397,7.577086,11.886181,1.872435,1.147708,-33.324436,2.568126,-2.813623,0.957640,-0.286043,0.028500,-0.017091
134,-0.603690,-6.316981,7.552641,14.879173,0.348480,3.023078,-33.081390,2.651289,-2.784583,0.958238,-0.283997,0.029086,-0.016702
135,-0.591153,-6.443930,7.470500,16.369162,-0.849067,4.375118,-32.644505,2.722230,-2.680286,0.959319,-0.280350,0.029361,-0.015765
136,-0.369541,-6.532000,7.536062,17.625404,-1.071753,3.335880,-32.171413,2.765598,-2.559092,0.960478,-0.276407,0.029367,-0.014765
137,-0.504983,-6.290578,7.428566,18.980764,-1.000013,1.434436,-31.659100,2.776198,-2.478124,0.961713,-0.272129,0.029197,-0.014192
138,-0.612012,-6.082705,7.491210,17.873428,-1.672723,-0.573690,-31.139723,2.752546,-2.447229,0.962944,-0.267780,0.028862,-0.014120
139,-0.654431,-6.217938,7.643192,16.048922,-2.499433,-1.753166,-30.670143,2.685142,-2.449258,0.964043,-0.263848,0.028241,-0.014411
140,-0.594596,-6.087568,7.869192,14.700562,-3.382621,-2.636622,-30.251940,2.574999,-2.466935,0.965013,-0.260349,0.027301,-0.014914
141,-0.710804,-5.762971,8.007073,13.364823,-4.499218,-2.078021,-29.862446,2.436417,-2.472616,0.965911,-0.257098,0.026096,-0.015366
142,-0.640785,-5.708988,8.165233,11.872238,-5.606596,-0.927305,-29.506165,2.282904,-2.435436,0.966730,-0.254137,0.024670,-0.015475
143,-0.525872,-5.658120,8.185636,11.281528,-5.157649,-1.029437,-29.181843,2.123125,-2.378421,0.967471,-0.251446,0.023153,-0.015415
144,-0.449942,-5.429741,8.233958,11.649247,-3.480446,-0.943936,-28.856634,1.989074,-2.339518,0.968201,-0.248736,0.021892,-0.015444
145,-0.473399,-4.969522,8.288856,12.923871,-2.569259,-0.406737,-28.485500,1.897995,-2.312302,0.969014,-0.245623,0.021014,-0.015480
146,-0.302522,-4.984674,8.453705,14.349926,-2.222763,0.533267,-28.055431,1.832942,-2.273468,0.969940,-0.242005,0.020323,-0.015368
147,-0.273722,-4.753188,8.560092,17.424160,-1.508674,0.147165,-27.543556,1.780976,-2.235068,0.971022,-0.237687,0.019734,-0.015241
148,-0.236272,-4.528767,8.748955,19.859402,-2.567760,1.753912,-26.925430,1.731048,-2.176004,0.972302,-0.232465,0.019108,-0.014948
149,-0.127757,-4.382867,8.813485,22.014120,-3.962662,1.875883,-26.220392,1.652128,-2.073122,0.973734,-0.226510,0.018142,-0.014347
