seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.413280,1.368873,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.311624,-3.640470,10.589367,-8.425602,1.274132,0.320959,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.183446,-3.518770,9.919414,-8.440965,1.191966,0.676078,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-3.320072,-3.792237,7.909704,-8.525004,1.102819,0.987343,0.997145,-0.074403,0.008956,0.009307
68,-0.053452,-2.004835,9.605688,-5.597754,-3.733023,5.344560,-8.706856,1.000629,1.223877,0.997013,-0.075994,0.007896,0.011312
69,-0.049362,-1.951134,9.567679,-8.403418,-3.492170,2.413200,-8.975822,0.892222,1.369516,0.996825,-0.078334,0.006826,0.012523
70,-0.084114,-2.178573,9.744476,-14.714193,-3.548811,-0.876740,-9.400765,0.773566,1.412941,0.996532,-0.082020,0.005717,0.012841
71,-0.165590,-2.081887,9.746870,-14.597742,-3.536640,-1.903709,-9.928878,0.648061,1.386572,0.996154,-0.086598,0.004587,0.012544
72,-0.094282,-2.055790,9.738944,-14.264340,-3.142937,-1.520710,-10.439321,0.528900,1.349701,0.995769,-0.091021,0.003525,0.012149
73,0.082066,-2.440126,9.868604,-14.530755,-2.235189,-4.525298,-10.953888,0.415263,1.267026,0.995364,-0.095479,0.002552,0.011352
74,-0.033614,-2.365054,9.801741,-8.135086,-0.915460,-10.085816,-11.370975,0.309126,1.038052,0.995034,-0.099088,0.001787,0.009281
75,-0.076120,-2.169395,9.618434,-4.568131,-0.086897,-13.314679,-11.609161,0.214784,0.659000,0.994853,-0.101145,0.001283,0.005911
76,0.140230,-2.450264,9.586864,-7.263592,0.483653,-15.742460,-11.833174,0.117464,0.183352,0.994671,-0.103082,0.000855,0.001697
77,-0.021944,-2.586009,9.269968,-8.134451,0.907697,-18.423550,-12.130946,0.015531,-0.378527,0.994396,-0.105664,0.000484,-0.003270
78,-0.108115,-2.327432,8.846404,-11.259080,0.376784,-16.017143,-12.493611,-0.081727,-0.943931,0.994028,-0.108814,0.000187,-0.008266
79,0.057912,-2.652032,8.874154,-18.642632,-0.895775,-12.048196,-13.033052,-0.191268,-1.398178,0.993462,-0.113501,-0.000274,-0.012312
80,0.065682,-2.696040,9.594158,-17.876226,-1.411613,-9.315279,-13.682648,-0.314259,-1.735539,0.992757,-0.119147,-0.000919,-0.015364
81,-0.259082,-2.639878,10.691454,-12.394051,-1.371701,-5.187590,-14.203507,-0.408398,-1.958917,0.992169,-0.123673,-0.001423,-0.017403
82,-0.017335,-3.123784,11.949109,-7.627164,-1.443072,-1.340647,-14.540433,-0.467456,-2.052756,0.991784,-0.126600,-0.001779,-0.018285
83,0.254955,-3.823225,12.682912,-6.553360,-1.540756,-1.213998,-14.793272,-0.527323,-2.081247,0.991494,-0.128798,-0.002225,-0.018602
84,0.287871,-4.433690,12.754342,-7.863705,-1.762231,-2.266933,-15.074415,-0.603783,-2.122725,0.991163,-0.131242,-0.002793,-0.019054
85,0.316094,-4.505383,11.559758,-13.610576,-2.969494,-0.722746,-15.498106,-0.702690,-2.149282,0.990660,-0.134922,-0.003546,-0.019410
86,0.736333,-4.364580,9.680108,-27.143440,-5.033216,-1.401938,-16.270605,-0.866529,-2.145524,0.989715,-0.141622,-0.004835,-0.019603
87,0.327054,-3.391461,7.679111,-43.668873,-8.453569,-1.611165,-17.552574,-1.125146,-2.126202,0.988046,-0.152723,-0.006871,-0.019833
88,-0.077805,-2.516724,5.795311,-52.422298,-11.770872,1.613180,-19.240192,-1.442093,-2.018142,0.985670,-0.167294,-0.009463,-0.019464
89,-0.112700,-1.715944,4.922301,-54.483276,-11.909025,5.112384,-21.064896,-1.746146,-1.776895,0.982876,-0.182981,-0.012145,-0.018028
90,-0.077481,-1.739076,4.913113,-47.681957,-11.245945,6.478383,-22.767662,-1.999472,-1.454688,0.980055,-0.197552,-0.014598,-0.015886
91,-0.165845,-2.074075,5.353692,-27.362207,-9.419968,7.165425,-24.010897,-2.186571,-1.110636,0.977865,-0.208138,-0.016646,-0.013447
92,0.227992,-2.833076,6.531842,-2.765460,-4.994164,6.802502,-24.511564,-2.285423,-0.800621,0.976962,-0.212365,-0.018005,-0.011059
93,0.483285,-3.110556,8.034122,13.362696,-0.591946,5.207846,-24.319307,-2.291533,-0.580763,0.977335,-0.210691,-0.018480,-0.009165
94,0.855420,-4.384661,9.577117,15.012731,0.480291,6.596193,-23.834324,-2.233789,-0.401170,0.978241,-0.206524,-0.018349,-0.007450
95,1.232747,-5.360937,10.971416,19.927324,1.806944,5.755025,-23.274107,-2.153314,-0.227313,0.979263,-0.201712,-0.018004,-0.005733
