seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.070741,0.398981,-0.026367,179.205353,-0.258160,-35.690090
89,0.049738,0.165022,-9.871119,-1.042298,0.249754,-0.037553,179.170120,-0.268951,-35.688869
90,0.046443,0.165969,-9.876483,-0.850290,0.060479,-0.045642,179.138565,-0.274101,-35.687416
92,0.045664,0.167603,-9.873850,-0.690230,0.004193,-0.047504,179.112885,-0.275155,-35.685844
93,0.043495,0.169532,-9.874978,-0.131306,0.034231,-0.044484,179.099197,-0.275771,-35.684307
94,0.045757,0.166347,-9.870712,-0.065976,0.053209,-0.040871,179.095901,-0.277206,-35.682861
95,0.043682,0.170834,-9.872567,-0.114843,0.032757,-0.029192,179.092880,-0.278620,-35.681671
96,0.045963,0.177177,-9.870612,-0.173126,0.052049,-0.018478,179.088074,-0.280021,-35.680855
97,0.047402,0.178012,-9.871552,-0.168466,0.057196,-0.015253,179.082382,-0.281832,-35.680264
99,0.045836,0.173364,-9.866267,-0.111695,0.030561,-0.030543,179.077698,-0.283283,-35.679470
100,0.047172,0.172687,-9.866844,-0.085418,0.042307,-0.036418,179.074417,-0.284479,-35.678345
101,0.048458,0.169377,-9.861149,-0.019257,0.058861,-0.033024,179.072662,-0.286146,-35.677158
102,0.049957,0.166947,-9.863045,0.000718,0.091573,-0.047973,179.072342,-0.288631,-35.675770
103,0.047318,0.164587,-9.860557,0.035315,0.065795,-0.052907,179.072937,-0.291226,-35.674046
104,0.049452,0.167181,-9.861487,-0.229752,0.077694,-0.046557,179.069687,-0.293591,-35.672352
106,0.046616,0.164565,-9.861774,-0.095966,-0.044801,-0.035737,179.064255,-0.294117,-35.670971
107,0.045156,0.166513,-9.862166,-0.170559,-0.104942,-0.036905,179.059799,-0.291601,-35.669800
108,0.048193,0.167882,-9.857897,-0.173194,0.000893,-0.031827,179.054062,-0.289849,-35.668682
109,0.049474,0.163588,-9.859430,0.015002,0.058843,-0.035935,179.051422,-0.290825,-35.667542
110,0.049785,0.168010,-9.860399,-0.114349,0.056423,-0.028978,179.049759,-0.292728,-35.666428
111,0.050650,0.170093,-9.864365,-0.196412,0.071368,-0.028994,179.044586,-0.294842,-35.665424
113,0.053584,0.166884,-9.865148,-0.001434,0.148372,-0.035744,179.041275,-0.298486,-35.664284
114,0.048232,0.162772,-9.872587,0.152387,-0.069512,-0.034020,179.043793,-0.299780,-35.663101
115,0.047181,0.174817,-9.878177,-0.320536,-0.124674,-0.025067,179.040985,-0.296528,-35.662174
116,0.043606,0.175201,-9.880050,-0.013785,-0.028703,-0.032617,179.035400,-0.293956,-35.661251
117,0.043349,0.177286,-9.880903,-0.050165,-0.019355,-0.044852,179.034332,-0.293133,-35.659977
118,0.048490,0.179238,-9.881898,-0.063593,0.044093,-0.044098,179.032425,-0.293521,-35.658489
120,0.046369,0.189933,-9.878224,-0.139015,0.019070,-0.049525,179.029037,-0.294547,-35.656910
