seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.073552,-1.161083,-0.036273,-93.238068,-45.383080,47.730080
1181,6.921551,-6.818350,-0.423056,-1.011420,-1.103888,0.021889,-93.311035,-45.381168,47.783756
1182,6.917043,-6.831694,-0.421541,-0.718723,-0.834819,0.512107,-93.372025,-45.370392,47.828938
1184,6.914754,-6.834682,-0.426276,-0.651385,-0.770129,0.601152,-93.420784,-45.350296,47.865383
1185,6.911911,-6.841108,-0.422216,-0.384661,-0.498192,0.731210,-93.458069,-45.326862,47.893509
1186,6.912559,-6.836553,-0.421732,-0.263940,-0.351065,0.429990,-93.481964,-45.306690,47.911930
1187,6.917590,-6.838768,-0.419226,-0.109994,-0.179968,0.230394,-93.496452,-45.295166,47.923542
1188,6.923229,-6.831900,-0.417933,-0.033888,-0.073388,-0.181242,-93.503052,-45.294090,47.929455
1189,6.926191,-6.826450,-0.412468,0.123699,0.109616,-0.417813,-93.501564,-45.304096,47.929470
1191,6.929250,-6.817465,-0.417374,-0.024615,-0.029090,-0.661758,-93.499664,-45.322136,47.929131
1192,6.931144,-6.821176,-0.420465,-0.106059,-0.117293,-0.488645,-93.505501,-45.341133,47.934261
1193,6.932823,-6.814265,-0.418883,-0.074561,-0.064695,-0.608383,-93.512688,-45.359184,47.940151
1194,6.930976,-6.812949,-0.425307,-0.235297,-0.231115,-0.467000,-93.523964,-45.376781,47.948730
1195,6.929480,-6.813702,-0.428948,-0.284954,-0.307865,-0.285425,-93.542503,-45.388737,47.962597
1196,6.927810,-6.818130,-0.425112,-0.119773,-0.137006,-0.043204,-93.557098,-45.393753,47.973618
1198,6.924283,-6.812793,-0.418318,0.108070,0.078495,-0.054059,-93.558380,-45.395309,47.975147
1199,6.925559,-6.816391,-0.420215,0.065714,0.023259,0.018631,-93.553810,-45.396004,47.972786
1200,6.926455,-6.815649,-0.416465,0.145851,0.114897,-0.015956,-93.547943,-45.396099,47.969513
1201,6.921402,-6.814232,-0.416560,0.107012,0.078852,0.082018,-93.540382,-45.395203,47.964821
1202,6.924143,-6.809896,-0.419773,-0.025929,-0.037524,-0.120276,-93.538383,-45.395882,47.963902
1203,6.928608,-6.817863,-0.422446,-0.107646,-0.103664,-0.026400,-93.543144,-45.398182,47.967461
1205,6.927578,-6.817329,-0.426443,-0.186811,-0.192201,0.007132,-93.553070,-45.398197,47.974503
1206,6.927451,-6.824207,-0.427515,-0.178373,-0.203132,0.184756,-93.565620,-45.394592,47.983585
1207,6.933010,-6.826898,-0.428011,-0.148409,-0.168196,0.080503,-93.577034,-45.389793,47.991982
1208,6.932123,-6.829780,-0.421754,0.075980,0.030468,0.150864,-93.580315,-45.385796,47.994900
1209,6.931732,-6.830987,-0.426820,-0.038042,-0.097307,0.173530,-93.580475,-45.380337,47.996002
1210,6.928629,-6.829027,-0.421216,0.104839,0.060386,0.172599,-93.579620,-45.374538,47.996365
1212,6.924057,-6.821301,-0.419268,0.155306,0.114649,0.057809,-93.572098,-45.370895,47.991886
1213,6.926395,-6.816428,-0.411402,0.344928,0.317659,-0.161453,-93.556595,-45.373066,47.981808
1214,6.930216,-6.812189,-0.414596,0.208469,0.185791,-0.367062,-93.539429,-45.382378,47.970661
1215,6.930770,-6.815392,-0.408192,0.344352,0.303289,-0.240706,-93.522591,-45.392979,47.959953
1216,6.933687,-6.809055,-0.408876,0.270789,0.221584,-0.430913,-93.504181,-45.404690,47.948494
1217,6.939831,-6.810457,-0.409605,0.176131,0.148799,-0.498690,-93.491432,-45.420536,47.941063
1219,6.934666,-6.811882,-0.415962,-0.035850,-0.077499,-0.215130,-93.488625,-45.432491,47.940407
1220,6.931354,-6.815086,-0.415895,-0.040839,-0.088813,0.044114,-93.492897,-45.435162,47.944599
1221,6.931060,-6.810327,-0.416875,-0.062796,-0.098685,-0.047423,-93.497803,-45.435024,47.949055
1222,6.930405,-6.824415,-0.415771,0.007093,-0.053696,0.360405,-93.500969,-45.429665,47.952209
1223,6.926915,-6.827941,-0.411247,0.173277,0.079346,0.528075,-93.496620,-45.414906,47.950314
1224,6.929805,-6.828356,-0.411796,0.142269,0.063872,0.365282,-93.488022,-45.400192,47.945625
1226,6.930633,-6.824290,-0.415044,0.013408,-0.045302,0.119948,-93.484604,-45.392128,47.944477
1227,6.930542,-6.824421,-0.416974,-0.064321,-0.108946,0.050113,-93.487892,-45.389153,47.947895
1228,6.933009,-6.817993,-0.419835,-0.133447,-0.174099,-0.211380,-93.496124,-45.391544,47.954830
1229,6.934445,-6.814498,-0.423191,-0.208934,-0.241996,-0.335633,-93.509415,-45.400227,47.965485
1230,6.934209,-6.813927,-0.424041,-0.183986,-0.224350,-0.276792,-93.524467,-45.409935,47.977425
1231,6.934319,-6.824150,-0.421606,-0.045946,-0.112829,0.073985,-93.534210,-45.412960,47.985718
1233,6.935139,-6.821120,-0.423285,-0.054088,-0.116171,0.007870,-93.539642,-45.411366,47.991020
1234,6.930726,-6.824913,-0.421067,0.012302,-0.032551,0.209517,-93.542625,-45.407593,47.994225
1235,6.932745,-6.822554,-0.422120,-0.014873,-0.036043,0.067310,-93.543541,-45.402924,47.995441
1236,6.931091,-6.828375,-0.417919,0.114852,0.083479,0.220135,-93.540779,-45.398197,47.993900
1237,6.927545,-6.824131,-0.417270,0.128642,0.098953,0.179148,-93.533211,-45.391735,47.988987
1238,6.927160,-6.823140,-0.407879,0.351680,0.327708,0.114530,-93.517715,-45.387287,47.978455
1239,6.929765,-6.824638,-0.412649,0.171886,0.158059,0.061129,-93.500610,-45.384869,47.966698
1240,6.927362,-6.824565,-0.412331,0.134674,0.111364,0.109073,-93.490784,-45.382305,47.960075
1241,6.928695,-6.821889,-0.416048,0.012801,-0.033821,0.001715,-93.486900,-45.380543,47.958076
1242,6.931226,-6.822542,-0.416363,-0.023804,-0.063888,-0.065156,-93.488808,-45.381496,47.960480
1243,6.930450,-6.830508,-0.421421,-0.138773,-0.201627,0.179079,-93.495865,-45.379345,47.966606
1244,6.928558,-6.826682,-0.418571,-0.033799,-0.108000,0.119181,-93.503639,-45.374054,47.973495
1245,6.929663,-6.829216,-0.417823,0.019963,-0.067638,0.133428,-93.506584,-45.369678,47.977299
1246,6.928615,-6.824107,-0.416648,0.032662,-0.018486,-0.011458,-93.507027,-45.367569,47.979160
1247,6.929789,-6.820605,-0.418442,-0.001480,-0.057002,-0.164187,-93.507957,-45.370403,47.981197
1248,6.932106,-6.814743,-0.418654,-0.015354,-0.054018,-0.369019,-93.510658,-45.379166,47.984604
1249,6.933897,-6.815167,-0.417656,0.007073,-0.029257,-0.371030,-93.512970,-45.391388,47.987652
1250,6.932740,-6.817060,-0.418758,-0.030310,-0.057050,-0.211675,-93.515411,-45.400993,47.990547
1251,6.934200,-6.818198,-0.419090,-0.027972,-0.053475,-0.155430,-93.518646,-45.407001,47.993710
1252,6.932123,-6.824981,-0.418028,0.000631,-0.035164,0.151996,-93.520599,-45.406967,47.995815
1253,6.926819,-6.825412,-0.415472,0.076156,0.035151,0.309223,-93.518829,-45.399281,47.995129
1254,6.925732,-6.825660,-0.414648,0.093042,0.059258,0.308739,-93.513771,-45.389099,47.991997
1255,6.923833,-6.826168,-0.415525,0.066407,0.018392,0.303447,-93.509178,-45.378990,47.989265
1256,6.923937,-6.832344,-0.416715,0.034456,-0.033922,0.403769,-93.507027,-45.367214,47.988605
1257,6.923191,-6.827028,-0.420114,-0.076956,-0.114742,0.185493,-93.509636,-45.357262,47.991276
1258,6.923744,-6.827980,-0.424441,-0.181621,-0.222259,0.126396,-93.519318,-45.351734,47.998806
1259,6.924450,-6.831718,-0.428276,-0.235087,-0.287279,0.181318,-93.534515,-45.346092,48.010418
1260,6.923795,-6.831933,-0.424070,-0.082232,-0.126935,0.166625,-93.546410,-45.339878,48.019711
1261,6.921970,-6.827386,-0.418207,0.102755,0.064579,0.049395,-93.546875,-45.336208,48.020855
1262,6.922220,-6.824899,-0.412906,0.257825,0.210849,-0.047186,-93.536240,-45.336456,48.014339
1263,6.924484,-6.823694,-0.413108,0.225365,0.175985,-0.129062,-93.521843,-45.339790,48.005432
1264,6.922147,-6.827120,-0.413987,0.145971,0.101712,0.050199,-93.511078,-45.341385,47.998978
1265,6.921106,-6.824616,-0.419193,-0.038659,-0.065116,0.021207,-93.508591,-45.340237,47.998013
1266,6.924007,-6.820992,-0.424572,-0.190963,-0.209825,-0.166385,-93.517189,-45.342361,48.004715
1267,6.921063,-6.826159,-0.423168,-0.118604,-0.152406,0.061290,-93.528557,-45.343742,48.013447
1268,6.920347,-6.828369,-0.421127,-0.038921,-0.066306,0.139676,-93.534660,-45.340168,48.018330
1269,6.921869,-6.821212,-0.417259,0.069649,0.049040,-0.130219,-93.534416,-45.339996,48.018719
1270,6.921665,-6.819439,-0.413048,0.185232,0.159703,-0.180363,-93.526985,-45.345375,48.014233
