seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.281880,0.254266,-0.017271,-47.047314,-0.061339,0.024285
3916,0.005805,-7.111881,6.691102,1.101583,0.479995,0.240314,-47.024250,-0.050277,0.017864
3917,0.013689,-7.104817,6.688116,1.173702,0.093239,-0.055859,-46.986324,-0.041513,0.012973
3918,0.016197,-7.100881,6.682670,1.018108,-0.071193,-0.190658,-46.949799,-0.044265,0.009902
3919,0.017471,-7.092337,6.685807,1.352668,-0.162658,-0.243819,-46.910278,-0.052217,0.007805
3921,0.017653,-7.092596,6.681593,1.092452,-0.391921,-0.215624,-46.869526,-0.064124,0.009319
3922,0.031695,-7.106098,6.676937,0.663519,-1.073709,-0.571044,-46.840271,-0.090394,0.018177
3923,0.041037,-7.103662,6.683609,0.882918,-1.304500,-0.707951,-46.814522,-0.133058,0.032501
3924,0.045507,-7.096655,6.691146,1.056685,-1.144166,-0.621437,-46.782242,-0.177147,0.047083
3925,0.047974,-7.081384,6.687903,1.115965,-0.957373,-0.475785,-46.746075,-0.214463,0.060073
3926,0.050251,-7.081742,6.696864,1.064017,-0.570589,-0.358725,-46.709774,-0.242046,0.069080
3928,0.046534,-7.078515,6.702212,0.934650,0.023818,-0.124761,-46.676468,-0.254161,0.070184
3929,0.038906,-7.077640,6.698215,0.477706,0.488621,0.161811,-46.652908,-0.247851,0.064394
3930,0.036032,-7.086078,6.697941,0.086255,0.545924,0.231928,-46.643471,-0.231244,0.056360
3931,0.044270,-7.102553,6.699814,-0.334926,0.260633,-0.064790,-46.647591,-0.219990,0.048497
3932,0.045853,-7.097852,6.701881,-0.017922,0.157120,-0.174942,-46.653427,-0.218116,0.040691
3933,0.047103,-7.096583,6.696960,-0.136614,0.129047,-0.199081,-46.655979,-0.219376,0.032944
3935,0.046560,-7.092803,6.706222,0.467829,0.138171,-0.204521,-46.650433,-0.221210,0.025088
3936,0.045554,-7.089331,6.706075,0.711037,0.160290,-0.201981,-46.630753,-0.222721,0.016819
3937,0.036804,-7.083195,6.708313,0.882453,0.379459,0.029088,-46.604153,-0.218636,0.008302
3938,0.039063,-7.077827,6.704245,0.631016,0.311537,-0.041013,-46.578899,-0.210866,-0.000202
3939,0.035260,-7.070513,6.711631,0.853182,0.374171,0.015053,-46.554138,-0.203323,-0.008798
3940,0.036113,-7.080564,6.703715,-0.026431,0.331778,-0.025608,-46.540329,-0.195359,-0.017461
3942,0.038057,-7.073485,6.711809,0.199628,0.250506,-0.104054,-46.537411,-0.190252,-0.025992
3943,0.045088,-7.066221,6.716019,0.378469,0.058589,-0.308748,-46.527737,-0.191701,-0.034464
3944,0.041585,-7.080726,6.715384,-0.217530,0.167765,-0.191829,-46.525032,-0.195160,-0.042941
3945,0.045274,-7.082783,6.710876,-0.508635,0.088717,-0.282007,-46.537102,-0.197951,-0.051477
3946,0.049848,-7.075597,6.710823,-0.232154,-0.018887,-0.398538,-46.549423,-0.205384,-0.060123
3947,0.050255,-7.081105,6.704455,-0.539006,0.021371,-0.365178,-46.562241,-0.214597,-0.068906
3949,0.047558,-7.086447,6.697066,-1.072470,0.539985,-0.215972,-46.589043,-0.215201,-0.082359
3950,0.044376,-7.078038,6.693254,-0.810828,0.954152,-0.128353,-46.620358,-0.202262,-0.104396
3951,0.024973,-7.086793,6.692318,-0.709026,1.644286,0.351591,-46.645603,-0.169819,-0.133323
3952,0.014404,-7.102820,6.692765,-0.809048,1.784256,0.477680,-46.670811,-0.120547,-0.165393
3953,0.011245,-7.108235,6.692719,-0.687355,1.613863,0.317203,-46.695705,-0.072054,-0.197511
