seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.776283,-0.094820,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,0.024040,0.080446,-0.050758,89.764420,-0.103985,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,0.022497,0.068239,-0.047688,89.755096,-0.114220,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,0.020961,0.063661,-0.035461,89.748718,-0.124827,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.019432,0.060609,-0.030874,89.747246,-0.130712,-179.988968,-0.000873,0.000740,0.705545,0.708664
76,0.019546,9.798535,0.045415,0.013326,0.048402,-0.038502,89.746460,-0.130438,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,0.027054,0.040772,-0.035452,89.743942,-0.127796,-179.985672,-0.000875,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.039264,0.060609,-0.033925,89.746178,-0.127079,-179.983978,-0.000881,0.000687,0.705538,0.708671
80,0.021489,9.813643,0.036980,0.048431,0.046876,-0.038503,89.754677,-0.125759,-179.982208,-0.000884,0.000668,0.705591,0.708618
81,0.022905,9.820676,0.040004,0.042335,0.043824,-0.033924,89.761581,-0.125223,-179.980713,-0.000890,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.045390,0.045350,-0.024766,89.765419,-0.126423,-179.979248,-0.000907,0.000654,0.705657,0.708552
83,0.028652,9.825988,0.035155,0.059130,0.051453,-0.027809,89.771446,-0.131275,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.059137,0.049928,-0.033901,89.778366,-0.137381,-179.975967,-0.000995,0.000701,0.705737,0.708472
86,0.027744,9.818548,0.039012,0.057613,0.043824,-0.035419,89.781380,-0.141614,-179.974411,-0.001030,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,0.059135,0.048402,-0.055246,89.780846,-0.146278,-179.972870,-0.001069,0.000737,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.060661,0.057557,-0.065918,89.782791,-0.151136,-179.971115,-0.001109,0.000756,0.705765,0.708445
89,0.024782,9.810270,0.044881,0.062183,0.046876,-0.070491,89.781746,-0.151523,-179.969376,-0.001123,0.000748,0.705758,0.708451
90,0.022494,9.810696,0.045200,0.051486,0.042298,-0.064392,89.773811,-0.146392,-179.967880,-0.001100,0.000707,0.705709,0.708500
92,0.024354,9.811161,0.040292,0.046899,0.057557,-0.064396,89.769508,-0.141603,-179.966202,-0.001081,0.000667,0.705683,0.708527
93,0.024359,9.809711,0.032823,0.049957,0.049928,-0.053715,89.774338,-0.139249,-179.964432,-0.001077,0.000642,0.705713,0.708497
94,0.026459,9.812730,0.042496,0.048434,0.049928,-0.050660,89.777733,-0.139226,-179.962769,-0.001088,0.000632,0.705734,0.708476
