seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.162033,0.928543,-178.979630,0.011017,-0.004854,0.914083,-0.405349
5511,-0.162443,-7.228836,-6.581238,-0.160649,0.213194,0.083505,-132.204056,0.930405,-178.987320,0.011003,-0.004790,0.914232,-0.405015
5512,-0.162800,-7.223236,-6.578485,-0.133228,0.075857,0.072830,-132.238770,0.934263,-178.993118,0.011012,-0.004734,0.914354,-0.404738
5513,-0.157793,-7.215962,-6.583833,-0.131746,0.005663,0.075884,-132.271378,0.936857,-178.996262,0.011020,-0.004703,0.914469,-0.404478
5514,-0.153622,-7.210093,-6.587988,-0.061600,-0.046213,0.094190,-132.305557,0.934587,-178.998169,0.010994,-0.004699,0.914590,-0.404205
5515,-0.150254,-7.204659,-6.585770,-0.000608,-0.075195,0.100284,-132.336075,0.928769,-178.999329,0.010942,-0.004713,0.914698,-0.403962
5517,-0.146537,-7.202279,-6.588239,-0.037270,-0.078233,0.085010,-132.362625,0.919625,-178.999939,0.010866,-0.004743,0.914792,-0.403751
5518,-0.156383,-7.213495,-6.584295,-0.047976,-0.066017,0.088053,-132.379318,0.915688,-179.000351,0.010832,-0.004755,0.914851,-0.403618
5519,-0.153527,-7.214008,-6.582314,-0.055609,-0.056859,0.075843,-132.383804,0.917212,-179.000717,0.010843,-0.004747,0.914867,-0.403582
5520,-0.158800,-7.220349,-6.576008,-0.081540,-0.059911,0.056006,-132.379745,0.920076,-179.000656,0.010866,-0.004737,0.914852,-0.403615
5521,-0.155983,-7.222291,-6.578363,-0.139507,-0.056861,0.030067,-132.371613,0.923426,-179.000000,0.010895,-0.004730,0.914824,-0.403679
5522,-0.157259,-7.223608,-6.580071,-0.118128,-0.040075,0.030066,-132.365921,0.924529,-178.999329,0.010907,-0.004731,0.914803,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.118119,-0.027867,0.030065,-132.363922,0.925222,-178.999069,0.010913,-0.004730,0.914796,-0.403740
5525,-0.155631,-7.217311,-6.582827,-0.108962,-0.029391,0.031589,-132.366592,0.924614,-178.999039,0.010908,-0.004733,0.914806,-0.403719
5526,-0.147768,-7.214827,-6.581846,-0.090653,-0.030909,0.031580,-132.371033,0.918464,-178.999023,0.010859,-0.004755,0.914822,-0.403684
