seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.343884,0.280922,0.130149,90.473236,44.912239,90.662857
6102,-6.950685,6.982440,-0.073104,0.386826,0.314600,0.323925,90.495239,44.904587,90.676773
6103,-6.952560,6.976489,-0.070112,0.231878,0.157914,0.076495,90.513344,44.897842,90.687813
6104,-6.951293,6.976478,-0.075030,0.321415,0.231797,0.063744,90.529022,44.895439,90.696953
6105,-6.945127,6.972638,-0.074909,0.257541,0.189894,0.117441,90.545647,44.892353,90.706841
6106,-6.945382,6.964144,-0.073811,0.176189,0.107946,-0.137467,90.557816,44.892643,90.713852
6108,-6.942073,6.964346,-0.070618,0.037106,-0.009936,-0.047172,90.563026,44.895702,90.716187
6109,-6.944502,6.964316,-0.068372,-0.041683,-0.093478,-0.105257,90.561249,44.898254,90.713783
6110,-6.943231,6.964827,-0.065457,-0.112700,-0.159029,-0.033359,90.554520,44.900608,90.707886
6111,-6.944204,6.962504,-0.062096,-0.165012,-0.227075,-0.103434,90.543488,44.902950,90.698830
6112,-6.945793,6.959716,-0.057177,-0.254234,-0.318457,-0.187466,90.527489,44.907890,90.686050
6113,-6.951653,6.962950,-0.061388,-0.097498,-0.168674,-0.226404,90.513588,44.914848,90.674667
6115,-6.948459,6.957771,-0.061680,-0.052347,-0.123702,-0.234522,90.506302,44.922577,90.667885
6116,-6.951593,6.952867,-0.055460,-0.198840,-0.272773,-0.407390,90.495621,44.933334,90.658684
6117,-6.954027,6.956191,-0.056234,-0.153184,-0.227932,-0.326199,90.481522,44.945633,90.647041
6118,-6.956595,6.964143,-0.060637,-0.000296,-0.070371,-0.124062,90.474075,44.953190,90.640114
6119,-6.953354,6.959348,-0.056108,-0.094715,-0.156912,-0.105996,90.468750,44.957054,90.634811
6120,-6.957143,6.961795,-0.061967,0.088131,0.021019,-0.115476,90.466400,44.960758,90.631653
6122,-6.956346,6.965067,-0.062201,0.095170,0.029146,0.031130,90.470306,44.962162,90.632843
6123,-6.949229,6.968244,-0.060030,0.035884,-0.039911,0.332657,90.472260,44.956100,90.632515
6124,-6.946789,6.975439,-0.053253,-0.156541,-0.227209,0.552388,90.465691,44.941387,90.626060
6125,-6.947203,6.969851,-0.052284,-0.140088,-0.229614,0.293232,90.453011,44.927349,90.615135
6126,-6.943968,6.975752,-0.049587,-0.176926,-0.249897,0.439911,90.439667,44.915195,90.603714
6127,-6.946464,6.977543,-0.052890,-0.033055,-0.111772,0.336870,90.430069,44.902290,90.595062
6129,-6.953893,6.976131,-0.051696,-0.036486,-0.106969,0.002324,90.425247,44.896675,90.589867
6130,-6.953326,6.967137,-0.057451,0.136823,0.063791,-0.251737,90.426216,44.900829,90.588875
6131,-6.949822,6.972913,-0.056677,0.101011,0.037760,0.014356,90.431900,44.904774,90.591324
6132,-6.949219,6.968355,-0.060874,0.200501,0.119566,-0.053253,90.439552,44.905407,90.595032
6133,-6.953202,6.970027,-0.060588,0.161382,0.090785,-0.104894,90.449112,44.908020,90.600014
6134,-6.950241,6.968251,-0.056312,0.000858,-0.049064,-0.058927,90.452515,44.910732,90.601013
6136,-6.949660,6.968850,-0.055580,-0.030036,-0.079475,-0.003460,90.449905,44.911797,90.598007
6137,-6.949675,6.972555,-0.058240,0.056589,-0.001416,0.111091,90.448997,44.910015,90.596100
6138,-6.952185,6.968921,-0.055144,-0.021082,-0.081752,-0.074020,90.448204,44.909405,90.594124
6139,-6.947498,6.963974,-0.059507,0.096485,0.026199,-0.106034,90.448547,44.912407,90.592842
6140,-6.946488,6.962580,-0.061775,0.161042,0.087611,-0.087484,90.454758,44.915619,90.595558
6141,-6.945336,6.957364,-0.061743,0.151842,0.067098,-0.181268,90.462578,44.920071,90.599243
6143,-6.950473,6.956218,-0.061834,0.118321,0.035566,-0.323517,90.468864,44.928482,90.601768
6144,-6.951666,6.960414,-0.057888,-0.010399,-0.082576,-0.179267,90.469955,44.936871,90.600769
6145,-6.954465,6.967031,-0.053012,-0.150582,-0.212023,-0.012097,90.462410,44.940098,90.593872
6146,-6.958015,6.964514,-0.053794,-0.104503,-0.182442,-0.162761,90.451622,44.943062,90.584625
6147,-6.961715,6.967210,-0.057603,0.022830,-0.041674,-0.179875,90.446564,44.948799,90.579391
6148,-6.961709,6.966167,-0.056998,0.033969,-0.033480,-0.181088,90.446304,44.954823,90.577682
6150,-6.961542,6.965337,-0.059524,0.107172,0.032171,-0.164266,90.448685,44.960575,90.577721
6151,-6.959732,6.963863,-0.058885,0.093347,0.015712,-0.125411,90.452858,44.965397,90.578903
6152,-6.956390,6.969888,-0.055343,-0.017841,-0.082429,0.161083,90.453003,44.964809,90.577332
6153,-6.952435,6.969731,-0.055150,-0.023451,-0.087258,0.269669,90.449448,44.957657,90.573273
6154,-6.951097,6.965178,-0.060539,0.130399,0.071415,0.141778,90.450905,44.950794,90.572807
6155,-6.955294,6.969321,-0.056045,0.002866,-0.048675,0.101690,90.453476,44.946732,90.573311
6157,-6.954066,6.967249,-0.056018,-0.008842,-0.066859,0.058994,90.451431,44.944069,90.570549
6158,-6.952801,6.962848,-0.056347,0.007567,-0.057385,-0.042154,90.449341,44.943806,90.567635
6159,-6.955011,6.966416,-0.056154,0.026736,-0.068462,-0.016884,90.447845,44.944809,90.564690
6160,-6.956394,6.973125,-0.058363,0.095435,0.001283,0.128738,90.448746,44.942955,90.563087
6161,-6.950583,6.971010,-0.060302,0.144934,0.049837,0.209735,90.453552,44.937305,90.564232
6162,-6.947444,6.969903,-0.060724,0.145429,0.051994,0.229251,90.460037,44.929977,90.566551
6164,-6.953240,6.975824,-0.063735,0.206621,0.114198,0.181546,90.468605,44.923111,90.570381
6165,-6.949150,6.980577,-0.061020,0.086680,0.023536,0.391850,90.475716,44.913540,90.573517
6166,-6.949732,6.973392,-0.054989,-0.104029,-0.165804,0.131631,90.472992,44.904831,90.570068
6167,-6.945712,6.972687,-0.050335,-0.209072,-0.282389,0.156249,90.460274,44.900089,90.559448
6168,-6.947192,6.976609,-0.051334,-0.140147,-0.213416,0.190163,90.446182,44.894386,90.547729
6169,-6.949036,6.966422,-0.054840,0.017179,-0.067043,-0.165730,90.439476,44.894012,90.541130
6171,-6.951469,6.953907,-0.056785,0.101471,-0.005932,-0.583607,90.440338,44.906509,90.539551
6172,-6.952887,6.954679,-0.059102,0.163665,0.053541,-0.528851,90.445702,44.925049,90.540878
6173,-6.956129,6.962248,-0.066288,0.324820,0.229865,-0.286437,90.458641,44.938595,90.547684
6174,-6.960042,6.958686,-0.065749,0.270442,0.168691,-0.393468,90.475296,44.949875,90.557213
6175,-6.955072,6.966324,-0.068809,0.284240,0.199569,0.009944,90.490723,44.956215,90.565964
6176,-6.954928,6.977530,-0.064733,0.120694,0.054536,0.354711,90.501640,44.950100,90.571877
6177,-6.955240,6.984787,-0.058368,-0.080716,-0.161993,0.502043,90.500397,44.935833,90.569168
6178,-6.953106,6.972468,-0.061315,0.011128,-0.081122,0.149939,90.495102,44.925003,90.563316
6179,-6.948281,6.968498,-0.059531,-0.018472,-0.111070,0.094975,90.491753,44.920948,90.558739
6180,-6.950373,6.967562,-0.054746,-0.137083,-0.245546,-0.006426,90.483215,44.919525,90.550323
6181,-6.952719,6.959919,-0.059231,0.003497,-0.107702,-0.280116,90.475159,44.924347,90.542068
6182,-6.949673,6.956485,-0.059289,0.024434,-0.068307,-0.253173,90.472771,44.933258,90.538025
6183,-6.953465,6.959919,-0.057317,-0.022966,-0.118230,-0.220287,90.469749,44.941174,90.533722
6184,-6.955627,6.965312,-0.062430,0.116497,0.026660,-0.076455,90.469826,44.946129,90.531624
6185,-6.955428,6.960769,-0.063501,0.149013,0.058456,-0.157353,90.475700,44.950008,90.533669
6186,-6.953187,6.961985,-0.062137,0.093094,0.009718,-0.039433,90.480904,44.953285,90.535316
6187,-6.953029,6.962546,-0.065389,0.167740,0.083074,-0.006465,90.486794,44.954041,90.537506
6188,-6.952081,6.958179,-0.060180,0.005473,-0.073575,-0.092842,90.489845,44.955696,90.537743
6189,-6.951796,6.956719,-0.053423,-0.177572,-0.256513,-0.111913,90.481522,44.959148,90.530014
6190,-6.953783,6.957294,-0.049121,-0.278032,-0.334091,-0.130555,90.464142,44.963272,90.516151
6191,-6.953381,6.962080,-0.048402,-0.238645,-0.290345,0.037624,90.445145,44.964901,90.501465
6192,-6.952834,6.957780,-0.048864,-0.166687,-0.206982,-0.040462,90.430122,44.965015,90.489754
