seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.547558,-0.631097,0.641994,-89.931091,45.201981,-89.915764,0.654118,-0.269533,0.653397,-0.269358
137,-6.896167,-6.835530,0.025972,0.415333,-0.496923,0.331162,-89.896095,45.218182,-89.889053,0.654301,-0.269393,0.653290,-0.269313
138,-6.892713,-6.826148,0.026616,0.325164,-0.389212,0.389767,-89.868835,45.230156,-89.868042,0.654442,-0.269289,0.653205,-0.269280
139,-6.889266,-6.825490,0.028124,0.253815,-0.310183,0.230390,-89.847404,45.240467,-89.851463,0.654555,-0.269203,0.653140,-0.269249
140,-6.892959,-6.826496,0.027456,0.113109,-0.168762,0.223379,-89.833221,45.248009,-89.840088,0.654633,-0.269143,0.653098,-0.269222
141,-6.886218,-6.832916,0.023375,-0.054090,0.016918,-0.178400,-89.829681,45.248753,-89.836487,0.654652,-0.269139,0.653083,-0.269217
143,-6.889594,-6.840079,0.023450,-0.070208,0.029737,-0.276401,-89.832550,45.241169,-89.837616,0.654624,-0.269193,0.653075,-0.269250
144,-6.888150,-6.843698,0.018181,-0.209611,0.162416,-0.363163,-89.840477,45.230526,-89.842224,0.654570,-0.269272,0.653079,-0.269292
145,-6.889300,-6.846171,0.017202,-0.196951,0.142258,-0.333124,-89.852402,45.218933,-89.849472,0.654498,-0.269365,0.653096,-0.269332
146,-6.889459,-6.851185,0.016487,-0.135405,0.080473,-0.369866,-89.861710,45.207226,-89.854774,0.654436,-0.269455,0.653103,-0.269376
147,-6.891487,-6.850072,0.014640,-0.149056,0.073342,-0.211719,-89.869041,45.197529,-89.858429,0.654388,-0.269531,0.653106,-0.269410
148,-6.889880,-6.851277,0.020938,0.076706,-0.150729,-0.217254,-89.868973,45.190384,-89.856628,0.654376,-0.269582,0.653085,-0.269441
150,-6.890590,-6.852913,0.021893,0.138778,-0.202204,-0.188403,-89.859474,45.183605,-89.848305,0.654402,-0.269614,0.653027,-0.269486
151,-6.892729,-6.859612,0.018736,0.060531,-0.086779,-0.260966,-89.851326,45.176105,-89.841507,0.654419,-0.269649,0.652974,-0.269537
152,-6.888958,-6.856388,0.020123,0.087171,-0.107325,-0.237355,-89.845634,45.167789,-89.836945,0.654424,-0.269690,0.652930,-0.269591
153,-6.889163,-6.851378,0.021193,0.122487,-0.128453,-0.034058,-89.838196,45.163254,-89.831390,0.654444,-0.269705,0.652889,-0.269627
154,-6.886187,-6.847845,0.019070,0.048978,-0.046720,-0.002787,-89.832405,45.162636,-89.827255,0.654466,-0.269699,0.652864,-0.269640
