seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-62.123695,5.713159,39.000465,-92.286964,3.155638,-110.161964,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-53.357498,6.203734,40.369938,-94.229164,4.464841,-110.435066,0.411367,-0.395897,0.616463,-0.542233
63,-1.491213,-7.920238,-6.043715,-48.215477,5.556770,32.967896,-95.948166,5.664675,-110.738739,0.410185,-0.394409,0.629287,-0.529326
64,-1.636768,-8.135528,-5.620360,-171.477798,18.311384,38.981937,-99.668556,6.797734,-111.299118,0.400708,-0.398863,0.651377,-0.506013
65,-1.866574,-8.056460,-5.178855,-30.194008,12.364809,2.615505,-103.103600,7.373384,-111.949989,0.388951,-0.404183,0.670116,-0.486105
66,-1.992251,-8.232866,-4.673650,-14.704187,15.909861,-9.514072,-103.905815,7.154812,-112.387283,0.383068,-0.405350,0.674477,-0.483768
67,-1.956672,-8.486922,-4.433456,2.235555,14.862715,-22.329563,-104.157547,6.516106,-112.759758,0.377066,-0.406986,0.675179,-0.486125
68,-1.955039,-8.940786,-4.434537,15.890651,14.953375,-27.744278,-103.884705,5.586455,-113.042206,0.371655,-0.408776,0.672545,-0.492400
69,-1.857968,-9.048836,-5.015153,14.412969,17.526535,-20.678095,-103.409691,4.674880,-113.379959,0.366794,-0.409523,0.669225,-0.499892
70,-1.717622,-9.331059,-5.505888,5.112523,14.573177,-14.048450,-103.114113,3.988684,-113.769127,0.362295,-0.409517,0.667433,-0.505541
71,-1.505529,-9.219924,-5.876218,-9.880338,11.646684,-9.592852,-103.215675,3.505281,-114.105293,0.357722,-0.410133,0.667747,-0.507878
72,-1.186215,-8.717283,-5.952936,-30.055143,14.535270,-5.224862,-103.902611,3.162540,-114.471649,0.351694,-0.411710,0.671154,-0.506318
73,-1.039195,-8.070827,-6.282796,-49.425919,14.852208,-0.470009,-105.251350,2.947097,-114.921684,0.343621,-0.414142,0.678115,-0.500571
74,-0.912891,-7.724104,-5.920167,-53.630993,10.449153,3.264690,-106.990013,2.874313,-115.339417,0.335083,-0.417132,0.686964,-0.491733
75,-0.776097,-7.633500,-5.986944,-48.334614,7.206931,4.862662,-108.705345,2.912551,-115.660706,0.327677,-0.419984,0.695526,-0.482166
76,-0.728249,-7.454711,-6.014450,-43.256897,4.112984,6.401073,-110.244041,3.026433,-115.901085,0.321699,-0.422380,0.703110,-0.473013
77,-0.708272,-7.249949,-5.995525,-37.909233,1.018179,7.883542,-111.605598,3.218059,-116.065872,0.317149,-0.424336,0.709758,-0.464327
78,-0.687422,-7.232543,-5.756473,-28.734478,-0.029832,9.059745,-112.723343,3.473172,-116.187546,0.314063,-0.425576,0.715312,-0.456704
79,-0.765369,-7.265174,-5.986163,-22.097036,-1.281414,7.894192,-113.576187,3.741596,-116.278397,0.312171,-0.426210,0.719655,-0.450546
80,-0.791277,-7.323397,-6.020358,-17.364325,-1.595905,4.510449,-114.236557,3.949970,-116.318344,0.310833,-0.426885,0.722866,-0.445666
81,-0.695837,-7.724301,-5.925748,-75.744171,2.933579,2.087225,-115.792923,4.040113,-116.385262,0.305310,-0.430274,0.729304,-0.435622
82,-0.637258,-8.205916,-5.771247,-7.695856,0.578755,-7.311552,-117.184151,3.936137,-116.399696,0.299361,-0.434272,0.734367,-0.427195
83,-0.423250,-8.442614,-5.330594,-5.244237,1.941673,-15.861148,-117.390671,3.573075,-116.260925,0.296824,-0.437145,0.733815,-0.426983
84,-0.121284,-8.746973,-4.768648,-1.937894,2.872095,-25.848688,-117.496246,2.919111,-116.011543,0.293257,-0.441598,0.731804,-0.428316
85,0.095973,-8.817575,-4.385079,0.664904,2.676526,-30.935820,-117.502113,2.036882,-115.656509,0.289036,-0.447334,0.728448,-0.430945
86,0.399210,-8.765658,-4.075671,3.449487,2.090221,-32.275356,-117.422256,1.065445,-115.241226,0.284824,-0.453539,0.724248,-0.434331
87,0.483898,-8.769910,-3.981579,5.263664,-0.314783,-28.034252,-117.272331,0.159031,-114.805962,0.281390,-0.459399,0.719765,-0.437848
88,0.624039,-8.641832,-3.854976,8.137279,-2.499110,-21.374117,-117.050262,-0.552226,-114.388535,0.279425,-0.464188,0.715476,-0.441074
89,0.707011,-8.568842,-3.998003,7.144736,-4.506616,-11.573568,-116.800148,-0.989035,-114.036011,0.279067,-0.467436,0.711976,-0.443526
90,0.757032,-8.401514,-3.921207,6.038250,-5.778174,-4.112111,-116.585320,-1.145624,-113.765541,0.280015,-0.469185,0.709638,-0.444827
91,0.673377,-8.294741,-3.850673,6.364626,-6.925545,2.546229,-116.382378,-1.074575,-113.564453,0.282071,-0.469661,0.708209,-0.445304
92,0.727416,-8.174660,-4.055067,5.433053,-8.009340,5.835405,-116.188339,-0.839129,-113.403221,0.284956,-0.469278,0.707401,-0.445154
93,0.529085,-8.407166,-4.363115,3.321868,-10.112814,10.888347,-116.044052,-0.455906,-113.254776,0.288499,-0.468364,0.707220,-0.444122
94,0.165915,-8.659208,-4.684833,1.905613,-12.301339,17.871891,-115.957214,0.138691,-113.129265,0.293014,-0.466626,0.707891,-0.441920
95,-0.210887,-8.870893,-4.955678,1.658699,-14.121059,24.055183,-115.896820,0.959661,-113.038849,0.298663,-0.463843,0.709363,-0.438697
96,-0.621813,-9.011225,-5.079333,1.013945,-15.600944,28.645357,-115.850586,1.966060,-112.976463,0.305261,-0.460168,0.711428,-0.434662
