seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401838,12.501475,-38.510204,-11.079231,0.783160,-0.827502,0.995285,-0.096480,0.007499,-0.006528
63,-0.309290,-1.800108,9.725891,14.631737,13.507099,-40.022392,-10.630733,0.988405,-2.194375,0.995496,-0.092453,0.010360,-0.018266
64,-0.444758,-1.612274,10.118002,19.813869,12.374965,-39.764488,-10.025163,1.242426,-3.578453,0.995661,-0.086990,0.013523,-0.030155
65,-0.724622,-1.559147,10.582036,22.002182,11.137609,-35.261452,-9.272636,1.531663,-4.873976,0.995783,-0.080184,0.016747,-0.041298
66,-0.855216,-1.418848,10.598138,20.911280,9.840804,-28.460358,-8.501516,1.867067,-5.973440,0.995825,-0.073165,0.020087,-0.050748
67,-0.791670,-1.353313,10.761696,15.241066,8.351721,-23.136366,-7.850321,2.189964,-6.863940,0.995762,-0.067177,0.023128,-0.058406
68,-0.738335,-1.432978,10.740074,11.881045,6.883946,-18.692848,-7.384852,2.457805,-7.586590,0.995600,-0.062829,0.025615,-0.064626
69,-0.711840,-1.430583,10.524127,7.617605,5.522948,-14.424817,-7.088431,2.676827,-8.160340,0.995389,-0.059987,0.027651,-0.069556
70,-0.627730,-1.312937,10.186888,2.678158,4.648684,-11.955861,-6.955462,2.850714,-8.618488,0.995142,-0.058605,0.029315,-0.073473
71,-0.680348,-1.293101,9.782445,-2.142274,3.330364,-10.301748,-6.988585,2.989394,-9.004443,0.994847,-0.058697,0.030738,-0.076740
72,-0.755642,-1.338343,9.607059,-6.147891,0.557864,-7.950288,-7.184225,3.085321,-9.317039,0.994515,-0.060241,0.031866,-0.079347
73,-0.705413,-1.176292,9.102567,-7.901226,-1.749221,-7.698498,-7.462544,3.107385,-9.575526,0.994180,-0.062568,0.032391,-0.081499
74,-0.471030,-1.324735,8.917013,-12.202859,-4.195229,-6.015399,-7.840575,3.011059,-9.791207,0.993831,-0.065859,0.031949,-0.083322
75,-0.090987,-1.526239,8.903411,-10.294044,-7.241080,-2.446280,-8.298978,2.733388,-9.908140,0.993519,-0.070014,0.029947,-0.084387
76,0.231222,-1.516809,9.125296,-4.224040,-9.980387,-0.769334,-8.623222,2.262908,-9.922266,0.993369,-0.073182,0.026117,-0.084739
77,0.289270,-1.404640,9.129823,2.021520,-11.045822,-0.941816,-8.693165,1.689668,-9.898893,0.993394,-0.074230,0.021186,-0.084906
78,0.250578,-1.479230,9.424767,3.864824,-12.517112,0.913663,-8.603115,1.105111,-9.840956,0.993524,-0.073901,0.016014,-0.084807
79,0.079044,-1.374638,9.523958,5.808859,-13.483219,2.868344,-8.435546,0.556779,-9.714788,0.993729,-0.072872,0.011056,-0.084090
80,-0.050541,-1.317621,9.611731,3.448296,-13.687770,4.772688,-8.252481,0.077549,-9.523047,0.993970,-0.071650,0.006645,-0.082745
81,-0.048328,-1.279517,9.646266,-1.768788,-13.469564,9.895220,-8.189165,-0.336793,-9.216173,0.994202,-0.071408,0.002814,-0.080343
82,0.131828,-1.289215,9.563278,-6.454855,-13.600803,17.527897,-8.298104,-0.724095,-8.699042,0.994452,-0.072619,-0.000797,-0.076096
83,0.310110,-1.470027,9.700450,-9.445661,-12.659370,24.809603,-8.569784,-1.094890,-7.936507,0.994719,-0.075193,-0.004335,-0.069719
84,0.432547,-1.554067,9.747574,-10.671012,-11.525710,30.519602,-8.948033,-1.420440,-6.962712,0.994978,-0.078607,-0.007598,-0.061499
85,0.345853,-1.565529,9.692645,-14.134893,-11.386934,36.078537,-9.411838,-1.674824,-5.804791,0.995183,-0.082665,-0.010393,-0.051656
86,0.162453,-1.623680,9.801761,-17.957344,-12.583254,41.214806,-9.993454,-1.847573,-4.466847,0.995259,-0.087647,-0.012655,-0.040221
87,-0.097008,-1.939502,9.969626,-20.263060,-14.131941,45.997078,-10.707365,-1.939458,-2.956181,0.995123,-0.093694,-0.014438,-0.027257
88,-0.120451,-2.024655,9.752857,-21.703619,-15.715647,48.612553,-11.517846,-1.987372,-1.312313,0.994718,-0.100519,-0.016105,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225067,-17.062828,50.382671,-12.393210,-2.041006,0.415715,0.994000,-0.107858,-0.018098,0.001684
90,0.018012,-2.377252,9.492533,-21.464277,-16.479744,49.761662,-13.284634,-2.094872,2.168775,0.992984,-0.115287,-0.020343,0.016681
91,0.127648,-2.576341,9.312304,-21.505638,-14.436399,46.201714,-14.166606,-2.127444,3.847599,0.991715,-0.122603,-0.022551,0.031020
92,0.372529,-2.560997,9.221636,-21.965090,-11.538619,40.691616,-15.043001,-2.147388,5.361523,0.990252,-0.129863,-0.024678,0.043910
93,0.415154,-2.595179,9.344919,-22.752544,-8.860636,34.671833,-15.886691,-2.150838,6.665277,0.988707,-0.136855,-0.026589,0.054976
94,0.211519,-2.578586,9.564959,-22.818146,-6.498477,26.827063,-16.676411,-2.091987,7.721158,0.987198,-0.143447,-0.027783,0.063965
