seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-45.409069,0.904418,4.725545,-22.460724,-0.976250,0.498389,0.980814,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,-160.323700,10.827634,10.758643,-25.890606,-0.692446,0.653511,0.974558,-0.223979,-0.007167,0.004204
63,-0.397380,-7.135208,6.429547,-136.771561,15.358612,13.702308,-30.835400,-0.114820,0.805075,0.963991,-0.265840,-0.002834,0.006506
64,-0.381881,-7.215138,6.592813,-105.846245,11.120376,12.083178,-34.871246,0.487648,0.929378,0.954004,-0.299654,0.001630,0.009013
65,-0.341556,-7.149079,6.744862,-74.286232,6.584103,9.220849,-37.868675,0.934724,1.040262,0.945797,-0.324530,0.004770,0.011233
66,-0.301635,-6.967135,6.775047,-50.627075,2.366200,6.720380,-39.947247,1.217139,1.153150,0.939713,-0.341651,0.006545,0.013085
67,-0.138866,-6.921373,6.935269,-34.166821,-4.506854,0.852026,-41.357540,1.271953,1.271899,0.935416,-0.353200,0.006465,0.014303
68,-0.106398,-6.865548,7.042494,-8.212962,-4.009915,0.151743,-42.061592,1.176966,1.377986,0.933227,-0.358940,0.005271,0.014909
69,-0.115927,-6.804668,7.070737,-5.986839,-3.006669,-1.616614,-42.297073,1.073754,1.438243,0.932491,-0.360852,0.004210,0.015085
70,-0.114095,-6.789394,7.035910,-5.638225,-1.943488,-3.277797,-42.490925,0.957850,1.433599,0.931893,-0.362421,0.003257,0.014688
71,-0.063521,-6.780109,6.976314,-5.966983,-1.097371,-4.516772,-42.685310,0.832652,1.372237,0.931297,-0.363990,0.002409,0.013798
72,-0.140673,-6.762995,6.853287,-7.359241,0.882983,-4.688744,-42.908932,0.725812,1.262077,0.930608,-0.365797,0.001866,0.012567
73,-0.137296,-6.764040,6.827322,-8.065183,2.139126,-4.478303,-43.167786,0.658366,1.116054,0.929800,-0.367892,0.001760,0.011170
74,-0.135810,-6.778946,6.821840,-9.437350,2.038068,-3.762908,-43.461151,0.614803,0.968372,0.928872,-0.370266,0.001855,0.009836
75,-0.078114,-6.888373,6.792776,-12.358593,1.048976,-3.608095,-43.825703,0.567221,0.843970,0.927702,-0.373215,0.001844,0.008680
76,-0.087309,-7.120493,6.793391,-14.629474,0.898926,-3.156300,-44.276463,0.512120,0.740360,0.926238,-0.376858,0.001705,0.007669
77,-0.025871,-7.192531,6.707792,-13.977551,0.023658,-2.484256,-44.753895,0.457145,0.662560,0.924668,-0.380710,0.001488,0.006865
78,-0.002088,-7.147319,6.599184,-13.133321,-0.499608,-1.533121,-45.206036,0.404172,0.620798,0.923163,-0.384354,0.001174,0.006357
79,0.018969,-7.211631,6.581400,-12.721429,-0.456469,-0.656640,-45.637035,0.366961,0.606539,0.921714,-0.387822,0.000899,0.006121
80,-0.011409,-7.266104,6.597123,-10.208978,-0.234370,0.552523,-46.019165,0.357676,0.613608,0.920415,-0.390893,0.000780,0.006149
81,-0.000022,-7.275829,6.589881,-6.971473,-0.525093,1.148223,-46.305317,0.369335,0.642398,0.919434,-0.393191,0.000759,0.006422
82,0.010545,-7.277894,6.548023,-13.193486,-2.550452,-0.161705,-46.641094,0.345935,0.690895,0.918276,-0.395883,0.000385,0.006732
83,0.042477,-7.354466,6.527934,-12.459051,-3.730282,-1.271038,-47.068317,0.256936,0.750895,0.916794,-0.399300,-0.000561,0.006903
84,0.068089,-7.345348,6.547296,-7.421948,-4.340096,-2.238559,-47.399479,0.122659,0.809867,0.915638,-0.401940,-0.001861,0.006902
85,0.115457,-7.264237,6.566885,-1.964210,-4.936119,-4.102044,-47.555904,-0.059735,0.852311,0.915091,-0.403178,-0.003476,0.006596
86,0.110459,-7.177137,6.587559,1.843859,-3.906851,-3.755703,-47.557976,-0.255848,0.872598,0.915086,-0.403181,-0.005113,0.006068
87,0.125363,-7.204955,6.681042,3.977419,-2.980477,-3.629390,-47.460972,-0.424150,0.874048,0.915427,-0.402395,-0.006458,0.005493
88,0.093941,-7.192647,6.814804,9.072197,-1.014429,-2.400669,-47.243317,-0.543184,0.854901,0.916190,-0.400647,-0.007332,0.004936
89,0.061541,-7.136376,6.811795,10.251010,0.302121,-1.265007,-46.920944,-0.596012,0.821912,0.917314,-0.398066,-0.007627,0.004509
90,0.001737,-7.121741,6.804651,8.387110,1.761664,0.908426,-46.610020,-0.576782,0.792735,0.918392,-0.395579,-0.007359,0.004362
91,-0.020898,-7.123452,6.804847,6.203478,2.042986,2.064632,-46.366741,-0.497182,0.780802,0.919231,-0.393635,-0.006671,0.004555
92,-0.007579,-7.103325,6.783712,4.576137,1.009898,2.544103,-46.187214,-0.406494,0.797090,0.919847,-0.392200,-0.005991,0.005007
93,0.016467,-7.036331,6.677107,2.260808,-0.472521,3.156352,-46.073658,-0.331779,0.856471,0.920232,-0.391290,-0.005589,0.005745
94,-0.012660,-7.015559,6.681591,2.438345,-0.426878,5.500328,-45.995899,-0.238317,0.967415,0.920491,-0.390667,-0.005213,0.006959
95,-0.065157,-7.033026,6.741292,4.185505,-0.235267,8.486450,-45.885979,-0.078464,1.137444,0.920850,-0.389789,-0.004500,0.008874
96,-0.011527,-6.981461,6.745880,6.140207,-3.434206,7.541194,-45.713890,0.070399,1.367520,0.921409,-0.388411,-0.004069,0.011235
98,-0.066862,-6.915308,6.923427,10.142909,-3.159100,8.391855,-45.441990,0.183127,1.631928,0.922293,-0.386225,-0.004026,0.013753
99,-0.075507,-6.867891,7.055953,11.709501,-3.619994,7.367415,-45.076675,0.290090,1.897077,0.923478,-0.383287,-0.004007,0.016260
100,-0.012576,-6.766241,7.175793,13.903226,-5.460900,4.247157,-44.648537,0.319323,2.141085,0.924864,-0.379828,-0.004520,0.018341
101,0.091942,-6.664495,7.227943,13.907258,-7.643658,-0.301010,-44.184170,0.209283,2.341029,0.926372,-0.376052,-0.005991,0.019615
102,0.088668,-6.546865,7.300032,14.512063,-5.996655,-2.206112,-43.710350,0.016550,2.468873,0.927911,-0.372178,-0.007886,0.020049
103,0.134925,-6.520895,7.343227,13.235798,-5.646044,-4.887943,-43.248016,-0.205697,2.516594,0.929411,-0.368388,-0.009761,0.019753
104,0.168964,-6.553934,7.436588,11.806555,-4.918776,-7.019923,-42.830544,-0.469907,2.491787,0.930763,-0.364953,-0.011756,0.018745
105,0.171519,-6.675504,7.436677,2.638243,-1.505357,-5.783832,-42.588989,-0.693386,2.407659,0.931550,-0.362956,-0.013266,0.017378
106,0.211534,-6.689938,7.358990,3.284671,-0.395126,-7.295781,-42.488430,-0.864187,2.268530,0.931889,-0.362123,-0.014200,0.015718
107,0.201936,-6.785129,7.370003,3.750351,1.228645,-6.967582,-42.368168,-1.014323,2.083659,0.932292,-0.361142,-0.014822,0.013755
108,0.288287,-6.752081,7.197247,0.859143,-0.344874,-8.235261,-42.287601,-1.174053,1.886363,0.932564,-0.360485,-0.015492,0.011657
109,0.283540,-6.570907,6.985979,0.401882,1.947749,-6.576876,-42.262196,-1.320393,1.685727,0.932656,-0.360282,-0.016049,0.009567
110,0.228229,-6.432590,6.995378,3.248209,6.569980,-3.034314,-42.196468,-1.322944,1.471647,0.932879,-0.359776,-0.015392,0.007825
111,0.134589,-6.378058,7.129599,1.157981,9.324690,-0.641240,-42.118259,-1.167637,1.248357,0.933146,-0.359188,-0.013423,0.006504
112,0.145724,-6.291423,7.359155,4.238430,11.053473,-1.221993,-42.023777,-0.936364,0.997648,0.933465,-0.358470,-0.010749,0.005197
113,0.022870,-6.230588,7.458850,12.469923,13.340298,-2.033784,-41.740929,-0.669855,0.685846,0.934368,-0.356211,-0.007594,0.003510
114,-0.202551,-6.396074,7.629393,20.442305,15.552881,-1.638062,-41.189148,-0.349388,0.321256,0.936088,-0.351742,-0.003840,0.001552
115,-0.252699,-6.422960,7.565403,25.881464,15.447367,-2.637282,-40.415936,-0.004705,-0.070168,0.938445,-0.345429,0.000173,-0.000589
116,-0.264302,-6.412555,7.621442,30.061897,15.077872,-3.979943,-39.484684,0.314573,-0.481180,0.941213,-0.337776,0.004002,-0.003025
117,-0.376335,-6.376747,7.419774,28.571934,14.695136,-1.389504,-38.510681,0.643936,-0.862787,0.944031,-0.329724,0.007788,-0.005255
118,-0.464837,-6.263115,7.333552,20.927530,13.876431,1.656379,-37.690079,1.021495,-1.153246,0.946339,-0.322896,0.011686,-0.006645
119,-0.320334,-6.014310,7.335473,13.025715,11.195547,3.309674,-37.128323,1.403687,-1.341670,0.947877,-0.318185,0.015338,-0.007199
120,-0.359986,-5.812952,7.600353,11.444451,10.364462,5.537942,-36.723286,1.779537,-1.439875,0.948959,-0.314766,0.018695,-0.007032
121,-0.490056,-5.662026,7.670907,10.605757,8.208115,9.080201,-36.355476,2.173340,-1.428477,0.949923,-0.311661,0.021905,-0.005925
122,-0.413249,-5.626794,7.774283,12.234634,5.607047,9.287675,-35.970348,2.539978,-1.317134,0.950919,-0.308432,0.024627,-0.004087
123,-0.410640,-5.568239,7.836855,12.150378,1.949540,5.060372,-35.558395,2.781961,-1.196476,0.951985,-0.305002,0.026301,-0.002528
