seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.207422,-1.271666,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.241451,8.438457,-8.174677,-14.929366,-0.845855,-0.185490,0.991495,-0.129923,-0.007109,-0.002564
63,-0.726386,-2.996271,9.413952,-22.325087,8.432743,-5.786499,-15.800843,-0.373480,-0.485339,0.990492,-0.137464,-0.002646,-0.004643
64,-0.660456,-3.298846,9.402598,-22.221584,8.600964,-1.553478,-16.711857,0.113883,-0.684535,0.989367,-0.145314,0.001851,-0.005766
65,-0.431056,-3.514937,8.837650,-21.715330,7.578860,3.109827,-17.674419,0.558688,-0.742450,0.988101,-0.153591,0.005813,-0.005653
66,-0.193124,-3.813147,8.712279,-22.103371,6.198021,6.526409,-18.699463,0.910172,-0.665468,0.986675,-0.162407,0.008780,-0.004440
68,-0.106683,-4.032370,8.308990,-20.025606,3.492573,7.335147,-19.754055,1.148301,-0.505836,0.985127,-0.171480,0.010629,-0.002630
69,0.063429,-4.261569,7.813489,-19.296881,1.707175,5.900741,-20.838768,1.257516,-0.336547,0.983453,-0.180809,0.011324,-0.000904
70,0.335749,-4.597709,7.949236,-19.257956,2.212071,3.031915,-21.965790,1.240511,-0.230255,0.981629,-0.190483,0.011010,0.000090
71,0.276501,-4.785312,8.097419,-18.047110,2.707760,-0.609052,-23.067822,1.162736,-0.231717,0.979758,-0.199917,0.010346,0.000048
72,0.074292,-4.887943,7.883592,-15.804719,3.023458,-2.740856,-24.101677,1.105747,-0.328340,0.977919,-0.208742,0.010035,-0.000787
73,-0.124989,-5.044184,8.462487,-13.621759,3.649017,-3.644248,-25.011366,1.109108,-0.478319,0.976229,-0.216485,0.010353,-0.001979
74,-0.220323,-5.379333,8.494798,-7.645293,3.218703,-3.303980,-25.747824,1.157065,-0.639009,0.974810,-0.222737,0.011086,-0.003186
75,-0.437930,-5.484023,8.278287,-2.179497,0.876633,-2.397507,-26.951191,1.329354,-0.776864,0.972400,-0.232934,0.012861,-0.003889
76,-0.443595,-5.751525,8.353278,2.501961,-0.336212,-0.482378,-27.991171,1.495634,-0.849879,0.970228,-0.241726,0.014457,-0.004039
77,-0.416345,-5.859216,8.373546,7.529281,-0.725240,1.664625,-28.217119,1.544295,-0.834555,0.969746,-0.243636,0.014844,-0.003778
78,-0.360744,-5.910119,8.212839,10.218884,-1.306560,2.639703,-28.311028,1.585181,-0.765802,0.969544,-0.244436,0.015047,-0.003096
79,-0.399155,-5.720330,8.247488,10.471609,-1.729190,3.341639,-28.339964,1.620766,-0.664310,0.969481,-0.244691,0.015132,-0.002158
