seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.015958,0.214808,0.344003,135.981140,-0.314800,-179.705399
7918,0.059133,6.820775,-7.051580,-0.197275,0.071337,0.203975,135.978134,-0.324576,-179.708649
7919,0.057507,6.821356,-7.047393,-0.307189,-0.019408,0.119934,135.969742,-0.328950,-179.711929
7920,0.058113,6.814833,-7.049778,-0.011673,-0.030123,0.119346,135.964447,-0.331128,-179.715378
7921,0.058815,6.808206,-7.050473,0.222190,-0.019877,0.106777,135.967972,-0.333149,-179.718658
7922,0.055407,6.809555,-7.048128,0.100465,-0.117235,0.004197,135.973373,-0.332791,-179.721588
7924,0.057692,6.804911,-7.052536,0.311758,-0.060070,0.054833,135.980255,-0.331350,-179.724350
7925,0.060500,6.803667,-7.054892,0.372364,0.027639,0.138616,135.991669,-0.333201,-179.727036
7926,0.060569,6.804272,-7.051879,0.208223,0.031024,0.133168,136.001373,-0.337052,-179.729614
7927,0.057648,6.807590,-7.052060,0.054714,-0.065081,0.052920,136.005768,-0.338798,-179.732239
7928,0.058835,6.802011,-7.054195,0.235048,-0.042684,0.082080,136.010605,-0.339068,-179.735107
7929,0.055452,6.814386,-7.056212,-0.076915,-0.133648,-0.006704,136.013260,-0.337826,-179.738052
7931,0.054745,6.814598,-7.057310,-0.081673,-0.142749,-0.029005,136.010635,-0.334099,-179.740829
7932,0.056421,6.817173,-7.059696,-0.088773,-0.084712,0.034569,136.007812,-0.331436,-179.743530
7933,0.059352,6.821307,-7.059170,-0.197117,0.003205,0.126047,136.003067,-0.332318,-179.746399
7934,0.054691,6.821096,-7.059977,-0.143819,-0.136056,-0.000581,135.997406,-0.332177,-179.749435
7935,0.053914,6.810242,-7.062016,0.238487,-0.161827,-0.020992,135.998993,-0.328356,-179.752625
7936,0.051592,6.805768,-7.062892,0.387258,-0.219749,-0.062559,136.009445,-0.322814,-179.756042
7937,0.050250,6.798759,-7.062780,0.524935,-0.228745,-0.079410,136.024658,-0.315792,-179.759537
7938,0.048177,6.796312,-7.057751,0.362019,-0.252750,-0.113061,136.039474,-0.307790,-179.762787
7939,0.051491,6.797898,-7.056368,0.181357,-0.124004,-0.000891,136.048538,-0.301951,-179.765793
7940,0.054877,6.799741,-7.051732,-0.059464,0.000194,0.121817,136.050583,-0.301864,-179.768661
7941,0.059884,6.800428,-7.050437,-0.144063,0.141023,0.244985,136.047195,-0.307802,-179.771439
7942,0.059001,6.803669,-7.050581,-0.216147,0.085872,0.204977,136.041214,-0.315729,-179.774216
7943,0.062705,6.801373,-7.055932,0.032846,0.145754,0.273630,136.038177,-0.324045,-179.777267
7944,0.055511,6.799158,-7.053647,0.039206,-0.084949,0.045396,136.039398,-0.328466,-179.780396
7945,0.054328,6.797857,-7.053425,0.065633,-0.142510,-0.014670,136.041168,-0.326092,-179.783401
7946,0.052403,6.800019,-7.055151,0.061872,-0.179811,-0.049152,136.043304,-0.321487,-179.786362
7947,0.057867,6.802459,-7.053973,-0.036138,-0.013049,0.113658,136.043747,-0.319919,-179.789368
7948,0.055059,6.804512,-7.052462,-0.127404,-0.079146,0.050794,136.041046,-0.320716,-179.792404
7949,0.061762,6.810306,-7.057535,-0.120670,0.097671,0.242552,136.036926,-0.324332,-179.795715
7950,0.061675,6.817513,-7.058637,-0.260157,0.077935,0.223950,136.030594,-0.331836,-179.799271
7951,0.062226,6.819397,-7.057065,-0.331775,0.051968,0.205884,136.020767,-0.338368,-179.802933
7952,0.054136,6.826440,-7.059999,-0.396294,-0.197293,-0.041067,136.008652,-0.338533,-179.806580
7953,0.056760,6.823606,-7.056209,-0.346341,-0.124421,0.032805,135.996292,-0.334580,-179.810211
7954,0.059641,6.820654,-7.053499,-0.246350,-0.027024,0.113880,135.986420,-0.334463,-179.813721
7955,0.060804,6.816704,-7.055518,-0.019663,0.010669,0.141673,135.982010,-0.337227,-179.816971
7956,0.058144,6.816666,-7.053879,-0.023994,-0.082243,0.062219,135.981293,-0.338730,-179.820251
7957,0.059340,6.807499,-7.052993,0.206124,-0.060989,0.087559,135.984360,-0.338748,-179.823700
7958,0.059363,6.808644,-7.055767,0.220548,-0.067097,0.081629,135.991486,-0.339172,-179.827209
7959,0.053675,6.806076,-7.057914,0.294882,-0.224753,-0.066955,136.000107,-0.335843,-179.830765
7960,0.053683,6.805610,-7.058033,0.260934,-0.208781,-0.044220,136.009384,-0.329358,-179.834457
7961,0.056620,6.802283,-7.058937,0.301658,-0.084414,0.055378,136.018784,-0.325971,-179.837982
7962,0.060370,6.798755,-7.057776,0.312617,0.045170,0.171660,136.029053,-0.328128,-179.841156
7963,0.055425,6.798792,-7.055696,0.188593,-0.099432,0.029633,136.037415,-0.329806,-179.844208
7964,0.055414,6.799376,-7.055457,0.107342,-0.105797,0.018372,136.042358,-0.327900,-179.847153
7965,0.054645,6.801698,-7.054271,-0.024216,-0.123631,0.001473,136.043762,-0.325377,-179.850037
7966,0.052847,6.804206,-7.056839,-0.026564,-0.172190,-0.018342,136.042938,-0.321632,-179.853256
7967,0.052262,6.804650,-7.058298,-0.000979,-0.181674,-0.019994,136.042496,-0.316943,-179.856903
7968,0.052985,6.805240,-7.059129,0.016802,-0.129465,0.017058,136.042786,-0.313176,-179.860458
7969,0.052982,6.806166,-7.059855,0.017946,-0.105959,0.032248,136.043381,-0.310922,-179.863770
7970,0.055044,6.808504,-7.063920,0.058777,-0.027677,0.088623,136.044678,-0.310717,-179.866776
7971,0.055642,6.806551,-7.061856,0.049380,-0.009897,0.087383,136.046494,-0.312302,-179.869324
7972,0.059470,6.813969,-7.060236,-0.206296,0.083063,0.176420,136.043884,-0.316232,-179.871643
7974,0.061831,6.809695,-7.061871,-0.029527,0.119670,0.231053,136.039963,-0.323378,-179.874176
7975,0.058195,6.811727,-7.061098,-0.081490,-0.019170,0.107256,136.038147,-0.328498,-179.877075
7976,0.057671,6.809775,-7.055921,-0.154287,-0.065491,0.095257,136.034225,-0.329825,-179.880493
7977,0.057213,6.819177,-7.058360,-0.310614,-0.083346,0.085910,136.026505,-0.330136,-179.884384
7978,0.053872,6.817372,-7.057694,-0.219561,-0.173055,-0.009031,136.017685,-0.327951,-179.888275
7979,0.055214,6.816577,-7.058511,-0.137346,-0.132693,0.022870,136.011765,-0.324445,-179.891983
7980,0.060854,6.817489,-7.059857,-0.089774,0.035721,0.187302,136.007996,-0.325715,-179.895615
7981,0.062541,6.818788,-7.061758,-0.046074,0.082916,0.213618,136.005753,-0.331778,-179.899048
7982,0.062805,6.810922,-7.055589,0.011519,0.057129,0.189057,136.005203,-0.338119,-179.902267
7983,0.061321,6.813691,-7.055140,-0.092161,-0.003834,0.120676,136.003860,-0.342344,-179.905350
7984,0.062961,6.823509,-7.053806,-0.369932,0.032090,0.154809,135.996185,-0.345872,-179.908325
7985,0.058157,6.828338,-7.049445,-0.577422,-0.117789,0.005246,135.980408,-0.346698,-179.911240
7986,0.056899,6.825510,-7.050908,-0.356174,-0.168947,-0.029059,135.964859,-0.342986,-179.914276
7987,0.060272,6.825449,-7.052052,-0.227887,-0.051104,0.084758,135.955154,-0.340995,-179.917496
7988,0.058731,6.819226,-7.055561,0.108294,-0.092525,0.054793,135.953186,-0.340892,-179.920837
7989,0.051132,6.815001,-7.056533,0.257506,-0.302714,-0.147342,135.959290,-0.335084,-179.924301
7990,0.057511,6.810948,-7.054239,0.280194,-0.108465,0.047971,135.968277,-0.329006,-179.927872
7991,0.060380,6.811931,-7.054671,0.200250,-0.000045,0.135419,135.976303,-0.329830,-179.931335
7992,0.058551,6.809886,-7.058918,0.328147,-0.060654,0.076010,135.985123,-0.331551,-179.934570
7993,0.062679,6.815892,-7.060182,0.127878,0.045419,0.175508,135.992752,-0.334281,-179.937759
7994,0.069871,6.815565,-7.059810,0.085114,0.235393,0.345044,135.996307,-0.343675,-179.940750
7995,0.068148,6.814223,-7.063815,0.194981,0.169539,0.254311,136.000992,-0.355469,-179.943237
