seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.272526,0.219721,-0.196009,-132.206055,0.920299,-2.071941
5528,-0.151104,-7.221834,-6.576227,-0.780124,0.120269,-0.090398,-132.240280,0.912956,-2.072930
5529,-0.148650,-7.221871,-6.571723,-0.403827,0.133596,-0.123719,-132.260025,0.907470,-2.073662
5531,-0.149014,-7.222222,-6.571006,-0.234106,0.095342,-0.084030,-132.270660,0.902341,-2.074157
5532,-0.150307,-7.224979,-6.578616,-0.324044,0.041943,-0.014507,-132.279984,0.899587,-2.074746
5533,-0.154411,-7.221690,-6.579903,-0.394878,-0.064556,0.108148,-132.291977,0.900995,-2.075518
5534,-0.150392,-7.214767,-6.582858,-0.590198,0.036411,-0.010154,-132.308411,0.902519,-2.076270
5535,-0.151521,-7.205864,-6.588201,-0.873464,0.013079,0.018580,-132.332809,0.902067,-2.076974
5536,-0.151603,-7.205132,-6.583142,-0.623351,0.011792,0.017240,-132.357773,0.902229,-2.077683
5538,-0.153999,-7.203151,-6.576683,-0.299627,-0.068562,0.097241,-132.373169,0.904277,-2.078269
5539,-0.155713,-7.204321,-6.572975,-0.048159,-0.114725,0.143145,-132.378967,0.909295,-2.078713
5540,-0.156055,-7.201447,-6.577085,-0.215580,-0.096441,0.113242,-132.383377,0.914824,-2.078994
5541,-0.155372,-7.208873,-6.575610,0.007531,-0.058924,0.047360,-132.386841,0.918547,-2.078886
5542,-0.159165,-7.205615,-6.581953,-0.221796,-0.142664,0.138123,-132.390396,0.923095,-2.078488
5543,-0.155938,-7.201274,-6.585640,-0.435584,-0.027054,0.010995,-132.401352,0.926838,-2.078075
5545,-0.155750,-7.201536,-6.590216,-0.491071,-0.008411,-0.025374,-132.416779,0.927059,-2.077477
5546,-0.153814,-7.207633,-6.585347,-0.075490,0.033597,-0.082731,-132.426208,0.925446,-2.076571
5547,-0.151335,-7.212597,-6.586134,0.150788,0.094591,-0.133153,-132.424942,0.921349,-2.075721
5548,-0.154999,-7.216853,-6.585589,0.291665,-0.016317,-0.015948,-132.417557,0.918634,-2.075008
5549,-0.155404,-7.221922,-6.577269,0.620407,-0.044662,0.005885,-132.402344,0.919196,-2.074144
5550,-0.152358,-7.228477,-6.574186,0.779669,0.020078,-0.082411,-132.378983,0.918530,-2.072981
5552,-0.153048,-7.223937,-6.572281,0.565202,-0.007556,-0.050897,-132.356552,0.916748,-2.071638
5553,-0.155622,-7.209451,-6.574288,-0.021413,-0.078540,0.042074,-132.347473,0.917606,-2.070478
5554,-0.148799,-7.211166,-6.571870,0.039481,0.087632,-0.136597,-132.347168,0.916340,-2.069529
5555,-0.147521,-7.212223,-6.576425,-0.045554,0.119195,-0.151839,-132.347244,0.910465,-2.068839
5556,-0.146529,-7.201297,-6.581251,-0.451402,0.128102,-0.143575,-132.355515,0.904049,-2.068567
5557,-0.153073,-7.201561,-6.584503,-0.496128,-0.054732,0.074120,-132.371323,0.902370,-2.068691
5559,-0.152553,-7.208852,-6.580018,-0.102452,-0.063298,0.055953,-132.381302,0.905297,-2.068698
5560,-0.150872,-7.210902,-6.578175,0.059377,0.019888,-0.016543,-132.382019,0.906270,-2.068607
5561,-0.151755,-7.204656,-6.581338,-0.226904,0.012477,-0.023155,-132.384811,0.905418,-2.068559
5562,-0.147069,-7.202779,-6.575472,-0.107062,0.133262,-0.151832,-132.390366,0.901626,-2.068387
5563,-0.146040,-7.208457,-6.574718,0.101042,0.137635,-0.164829,-132.390457,0.894685,-2.068164
5564,-0.144246,-7.202698,-6.571685,0.048161,0.157818,-0.180314,-132.387985,0.887116,-2.067923
5566,-0.147729,-7.196751,-6.577185,-0.279299,0.018598,-0.037492,-132.391830,0.882453,-2.067647
5567,-0.144184,-7.204924,-6.573849,0.065465,0.077974,-0.103324,-132.395386,0.879634,-2.067253
5568,-0.153610,-7.214083,-6.576290,0.258354,-0.181833,0.177895,-132.389984,0.881719,-2.066813
5569,-0.150508,-7.206791,-6.574080,0.084361,-0.080105,0.076003,-132.384262,0.887788,-2.066441
5570,-0.142792,-7.213895,-6.578624,0.109379,0.160154,-0.166670,-132.381027,0.885772,-2.066408
5571,-0.145271,-7.221934,-6.573228,0.454568,0.084620,-0.080975,-132.371628,0.879974,-2.066640
5573,-0.152534,-7.222558,-6.576131,0.321579,-0.126515,0.154766,-132.358704,0.881353,-2.066953
