seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-6.398086,-2.009529,-36.685398,-14.522164,-1.142228,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,-9.060795,-7.314323,-33.568062,-14.754178,-1.587278,-0.811121,0.991590,-0.128481,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,-12.273289,-15.936319,-31.974941,-15.077264,-2.243140,-1.767361,0.991009,-0.131453,-0.017379,-0.017854
64,0.077788,-4.603978,9.141158,-13.037487,-23.048609,-31.500034,-15.458342,-3.148762,-2.617706,0.990198,-0.135027,-0.024147,-0.026320
65,0.564292,-4.471563,8.970008,-11.661227,-26.355947,-29.892574,-15.820235,-4.217503,-3.382664,0.989234,-0.138542,-0.032371,-0.034276
66,0.938027,-4.432431,9.052493,-11.845127,-26.449493,-29.910070,-16.151789,-5.337893,-4.101009,0.988142,-0.141892,-0.041053,-0.041925
67,1.371721,-4.525325,9.197951,-10.750108,-24.980286,-32.436062,-16.450197,-6.452103,-4.861624,0.986915,-0.145070,-0.049588,-0.049954
68,1.407576,-4.140461,8.758715,-6.403697,-18.987789,-32.367218,-16.635456,-7.461816,-5.694382,0.985698,-0.147376,-0.057136,-0.058447
69,1.363495,-3.728147,8.674409,-2.792595,-11.246798,-30.565222,-16.670473,-8.244780,-6.563084,0.984662,-0.148424,-0.062735,-0.066895
70,1.380739,-3.675595,9.109251,-3.605403,-4.723317,-28.339140,-16.648256,-8.780944,-7.436967,0.983766,-0.148957,-0.066226,-0.075042
71,1.324536,-3.572235,9.131970,-4.025333,0.111931,-22.091682,-16.652679,-9.095442,-8.229696,0.982978,-0.149613,-0.067893,-0.082228
72,1.205084,-3.355564,8.901066,-3.997093,4.107722,-12.590603,-16.694273,-9.193980,-8.810899,0.982416,-0.150367,-0.067948,-0.087356
74,1.060657,-3.399519,8.969283,-5.029880,11.410346,-1.098716,-16.797997,-9.012130,-9.107563,0.982193,-0.151325,-0.065916,-0.089740
75,0.543092,-3.994108,9.324714,-9.668180,21.933409,13.672756,-17.049250,-8.419592,-9.068289,0.982337,-0.153111,-0.060684,-0.088817
76,0.289939,-4.240532,8.871343,-13.542779,28.491167,24.957054,-17.487375,-7.426189,-8.699401,0.982716,-0.156113,-0.052318,-0.084621
77,0.157238,-4.047025,8.676643,-12.936312,31.994076,31.456049,-17.999210,-6.179825,-8.107050,0.983190,-0.159573,-0.042065,-0.078127
78,-0.214294,-4.342411,9.301060,-18.496593,34.230167,37.124680,-18.594103,-4.773502,-7.364873,0.983540,-0.163719,-0.030646,-0.070042
79,-0.527743,-4.535485,9.664320,-20.934164,30.366917,36.077408,-19.308565,-3.359237,-6.559231,0.983519,-0.169009,-0.019258,-0.061282
80,-0.166589,-3.799230,9.121954,-13.705967,19.619696,26.755901,-19.920485,-2.223067,-5.852227,0.983287,-0.173682,-0.010254,-0.053620
81,-0.300809,-3.423296,9.193233,-6.811457,10.455118,19.436632,-20.280495,-1.488024,-5.301254,0.983138,-0.176446,-0.004627,-0.047803
82,-0.434119,-3.612954,9.282356,-3.526410,0.711624,13.364327,-20.463236,-1.123451,-4.853369,0.983094,-0.177869,-0.002119,-0.043406
83,-0.351968,-3.706429,9.237190,5.458312,-8.304628,4.595267,-20.437750,-1.137521,-4.528689,0.983251,-0.177648,-0.002752,-0.040641
84,0.117240,-3.932251,9.010648,5.304759,-18.648727,-1.072735,-20.263577,-1.538507,-4.317348,0.983530,-0.176270,-0.006581,-0.039436
85,0.194642,-4.020236,8.914048,4.943663,-23.325832,-0.853697,-20.099911,-2.206210,-4.105870,0.983721,-0.175041,-0.012694,-0.038624
86,0.616474,-4.249696,9.051416,2.427292,-25.877941,-6.317939,-19.984745,-3.017507,-3.936876,0.983752,-0.174245,-0.019957,-0.038382
87,0.946151,-4.415681,8.994883,-1.766912,-22.558218,-13.663013,-19.971817,-3.889930,-3.973917,0.983487,-0.174361,-0.027396,-0.040009
88,0.815185,-3.959447,8.600171,-2.681274,-13.749859,-17.455721,-20.025579,-4.635924,-4.254828,0.983024,-0.175085,-0.033353,-0.043554
89,0.450867,-3.632805,8.844769,-0.391932,-3.496707,-17.556999,-20.038977,-5.105832,-4.706129,0.982624,-0.175465,-0.036690,-0.048134
90,0.441420,-3.765373,9.309323,-3.575160,1.541189,-15.817403,-20.058844,-5.327046,-5.219642,0.982266,-0.175869,-0.037792,-0.052875
91,0.372751,-3.623305,9.190618,-2.344141,4.467750,-7.176172,-20.120804,-5.364741,-5.615588,0.981964,-0.176543,-0.037476,-0.056345
92,0.404697,-3.336184,9.153653,0.082086,18.099154,8.396732,-20.148642,-5.004628,-5.726371,0.982033,-0.176688,-0.034204,-0.056762
93,1.014706,-3.485676,8.990462,-3.150353,-1.813321,11.167192,-20.218107,-4.637378,-5.513113,0.982190,-0.177091,-0.031349,-0.054400
94,1.275552,-3.634476,8.696455,-5.368751,-2.627783,14.435633,-20.394857,-4.558696,-5.086016,0.982144,-0.178463,-0.031256,-0.050668
95,0.959260,-3.880357,8.649596,-8.087483,4.307195,14.186393,-20.653229,-4.365203,-4.647765,0.982003,-0.180501,-0.030173,-0.046684
96,0.641993,-3.935622,8.907146,-8.809881,11.643520,13.135325,-20.958700,-3.954827,-4.315597,0.981802,-0.182921,-0.027062,-0.043273
