seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.051667,-6.520329,9.773257,-8.448804,1.337545,-0.041035,0.997216,-0.073654,0.011667,0.000503
65,-0.009742,-1.725410,9.703197,-2.342018,-5.688673,10.222492,-8.530787,1.185395,0.318652,0.997171,-0.074401,0.010109,0.003542
66,-0.051611,-1.815376,9.531533,-3.841026,-4.920389,9.632644,-8.626881,1.059899,0.672306,0.997104,-0.075262,0.008782,0.006546
67,-0.027438,-1.892513,9.569386,-7.476172,-5.221794,7.615050,-8.810091,0.936435,0.982130,0.996971,-0.076871,0.007489,0.009173
68,-0.053452,-2.004835,9.605688,-10.433268,-4.720124,5.111595,-9.105030,0.805893,1.217501,0.996758,-0.079441,0.006167,0.011149
69,-0.049362,-1.951134,9.567679,-12.332960,-4.309087,2.226305,-9.482608,0.677241,1.362536,0.996484,-0.082720,0.004907,0.012338
70,-0.084114,-2.178573,9.744476,-19.776579,-3.847569,-0.987305,-10.017322,0.546861,1.405927,0.996090,-0.087357,0.003683,0.012638
71,-0.165590,-2.081887,9.746870,-17.905781,-2.880829,-1.819926,-10.645597,0.428303,1.380075,0.995605,-0.092804,0.002604,0.012338
72,-0.094282,-2.055790,9.738944,-16.328547,-2.955503,-1.501179,-11.216394,0.322352,1.344193,0.995138,-0.097751,0.001653,0.011949
73,0.082066,-2.440126,9.868604,-18.864698,-3.479043,-4.796822,-11.803298,0.196316,1.262724,0.994636,-0.102834,0.000571,0.011137
74,-0.033614,-2.365054,9.801741,-10.991037,-0.919724,-10.096715,-12.301438,0.072910,1.035257,0.994202,-0.107146,-0.000335,0.009050
75,-0.076120,-2.169395,9.618434,-5.224439,0.501840,-13.187162,-12.571950,-0.017126,0.657784,0.993972,-0.109488,-0.000777,0.005689
76,0.140230,-2.450264,9.586864,-10.122757,-0.774908,-16.022266,-12.827172,-0.128363,0.183855,0.993740,-0.111703,-0.001292,0.001469
77,-0.021944,-2.586009,9.269968,-12.608650,1.317937,-18.319859,-13.204132,-0.248572,-0.375827,0.993360,-0.114979,-0.001778,-0.003507
78,-0.108115,-2.327432,8.846404,-13.744399,1.840906,-15.662535,-13.640585,-0.328857,-0.938869,0.992883,-0.118775,-0.001876,-0.008476
79,0.057912,-2.652032,8.874154,-23.501114,-0.947252,-12.031976,-14.258380,-0.425792,-1.390365,0.992183,-0.124142,-0.002181,-0.012500
80,0.065682,-2.696040,9.594158,-20.199659,-1.337913,-9.278719,-14.983747,-0.552803,-1.724427,0.991330,-0.130441,-0.002820,-0.015548
81,-0.259082,-2.639878,10.691454,-10.572005,1.617562,-4.405707,-15.494327,-0.608318,-1.945718,0.990704,-0.134870,-0.002971,-0.017539
