seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.965586,14.199140,-7.599861,-14.207422,-1.271666,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-25.738708,15.776109,-6.213974,-14.929366,-0.845855,-0.185490,0.991495,-0.129923,-0.007109,-0.002564
63,-0.726386,-2.996271,9.413952,-26.740532,16.335041,-3.612056,-15.800843,-0.373480,-0.485339,0.990492,-0.137464,-0.002646,-0.004643
64,-0.660456,-3.298846,9.402598,-27.945217,15.097203,0.323651,-16.711857,0.113883,-0.684535,0.989367,-0.145314,0.001851,-0.005766
65,-0.431056,-3.514937,8.837650,-29.784492,11.444424,4.253677,-17.674419,0.558688,-0.742450,0.988101,-0.153591,0.005813,-0.005653
66,-0.193124,-3.813147,8.712279,-31.773918,7.167505,6.736362,-18.699463,0.910172,-0.665468,0.986675,-0.162407,0.008780,-0.004440
68,-0.106683,-4.032370,8.308990,-31.673143,3.180607,7.034202,-19.754055,1.148301,-0.505836,0.985127,-0.171480,0.010629,-0.002630
69,0.063429,-4.261569,7.813489,-33.625023,-0.555201,4.783129,-20.838768,1.257516,-0.336547,0.983453,-0.180809,0.011324,-0.000904
70,0.335749,-4.597709,7.949236,-34.139290,-2.734030,0.799708,-21.965790,1.240511,-0.230255,0.981629,-0.190483,0.011010,0.000090
71,0.276501,-4.785312,8.097419,-31.985989,-1.563452,-2.657232,-23.067822,1.162736,-0.231717,0.979758,-0.199917,0.010346,0.000048
72,0.074292,-4.887943,7.883592,-29.935513,0.731880,-4.028504,-24.101677,1.105747,-0.328340,0.977919,-0.208742,0.010035,-0.000787
73,-0.124989,-5.044184,8.462487,-24.475067,3.183749,-4.081878,-25.011366,1.109108,-0.478319,0.976229,-0.216485,0.010353,-0.001979
74,-0.220323,-5.379333,8.494798,-19.523331,3.544534,-3.405718,-25.747824,1.157065,-0.639009,0.974810,-0.222737,0.011086,-0.003186
75,-0.437930,-5.484023,8.278287,-52.502842,9.389622,0.579838,-26.951191,1.329354,-0.776864,0.972400,-0.232934,0.012861,-0.003889
76,-0.443595,-5.751525,8.353278,-9.792889,1.512032,0.137293,-27.991171,1.495634,-0.849879,0.970228,-0.241726,0.014457,-0.004039
77,-0.416345,-5.859216,8.373546,-3.788780,0.630690,2.050658,-28.217119,1.544295,-0.834555,0.969746,-0.243636,0.014844,-0.003778
78,-0.360744,-5.910119,8.212839,-1.957774,-0.419855,2.742941,-28.311028,1.585181,-0.765802,0.969544,-0.244436,0.015047,-0.003096
79,-0.399155,-5.720330,8.247488,0.051260,-0.587966,3.628860,-28.339964,1.620766,-0.664310,0.969481,-0.244691,0.015132,-0.002158
80,-0.309631,-5.718213,8.289597,0.405371,-1.291486,3.947911,-28.328753,1.653113,-0.538235,0.969503,-0.244611,0.015136,-0.001024
81,-0.200235,-5.446212,8.309625,-21.367218,-4.623083,1.208237,-28.674631,1.607488,-0.415626,0.968766,-0.247555,0.014489,-0.000040
82,-0.150788,-5.300577,8.415019,-13.557195,-6.501619,-0.514432,-29.254070,1.451086,-0.315724,0.967518,-0.252471,0.012948,0.000532
83,-0.032043,-5.140632,8.479583,-4.087331,-9.051478,-3.966037,-29.546734,1.188566,-0.253708,0.966893,-0.254960,0.010594,0.000504
84,0.061825,-5.091972,8.643490,2.089276,-9.753485,-8.031978,-29.580429,0.817291,-0.273272,0.966844,-0.255257,0.007505,-0.000485
85,0.076729,-4.917746,8.670225,7.866475,-2.438981,-7.870410,-29.416098,0.509941,-0.404077,0.967220,-0.253875,0.005199,-0.002281
86,0.254120,-4.900817,9.081546,7.844510,-2.524090,-8.797213,-29.155819,0.301923,-0.606112,0.967793,-0.251678,0.003881,-0.004456
87,0.244488,-4.590360,8.695401,8.870228,-1.678292,-10.433727,-28.878075,0.085192,-0.852408,0.968388,-0.249337,0.002575,-0.007018
88,0.021929,-4.447396,8.829848,8.885583,0.819904,-9.292705,-28.582180,-0.085406,-1.133842,0.969005,-0.246843,0.001720,-0.009772
89,-0.077679,-4.302599,8.973752,10.269423,0.904975,-6.341051,-28.262421,-0.184145,-1.376736,0.969663,-0.244144,0.001375,-0.012043
90,-0.108561,-4.156518,9.079616,29.692341,5.058457,-2.909742,-27.595848,-0.168461,-1.559550,0.971047,-0.238495,0.001818,-0.013567
91,-0.295000,-4.014651,8.734519,25.483475,10.994996,-0.029200,-26.676199,0.047605,-1.725392,0.972917,-0.230665,0.003878,-0.014554
92,-0.382722,-4.088427,9.199444,9.638222,2.669475,-2.184085,-26.091290,0.235164,-1.860139,0.974068,-0.225665,0.005663,-0.015350
93,-0.112597,-4.025194,9.012960,19.220909,1.304763,-0.435635,-25.610559,0.275654,-1.928171,0.974997,-0.221567,0.006075,-0.015874
94,-0.087001,-3.960194,8.832158,14.717137,0.847357,-0.621851,-25.045099,0.300657,-1.959400,0.976074,-0.216748,0.006268,-0.016123
95,-0.184389,-3.699396,8.897626,19.781790,3.277147,2.604467,-24.470125,0.376907,-1.958169,0.977150,-0.211836,0.006835,-0.016002
96,-0.196505,-3.732626,8.837835,13.315807,3.407619,4.207754,-23.918068,0.525140,-1.900385,0.978167,-0.207107,0.007919,-0.015274
97,-0.124196,-3.764146,8.910438,9.162864,-0.378796,3.542849,-23.542465,0.623420,-1.802542,0.978852,-0.203893,0.008534,-0.014289
98,-0.195059,-3.826101,9.033775,5.992756,1.363853,4.446856,-23.288582,0.691457,-1.686792,0.979314,-0.201723,0.008880,-0.013199
99,-0.068048,-3.801754,9.107119,5.672124,-3.462738,2.013577,-23.092781,0.701732,-1.574087,0.979669,-0.200056,0.008749,-0.012232
