seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-6.935431,16.679798,20.452175,-18.130793,-1.175904,1.530565,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,1.555083,14.656294,15.240116,-18.224054,-0.493657,1.933132,0.987243,-0.158270,-0.006924,0.015974
63,-1.427139,-4.666428,8.642472,3.408811,9.472891,11.606228,-18.142431,0.027802,2.233113,0.987305,-0.157637,-0.002833,0.019281
64,-1.705788,-4.617430,8.452452,2.715098,8.899988,7.319293,-18.039635,0.416766,2.437959,0.987392,-0.156816,0.000256,0.021580
65,-1.770035,-4.430014,8.417109,3.662766,8.358402,1.985226,-17.932665,0.738211,2.496632,0.987503,-0.155952,0.002967,0.022523
66,-1.590431,-4.364494,8.374545,1.438219,6.303720,-4.557798,-17.849257,0.957547,2.380785,0.987619,-0.155268,0.005030,0.021819
67,-1.258362,-4.460313,8.512382,-2.377895,2.541819,-12.521271,-17.870228,1.010516,2.064581,0.987642,-0.155442,0.005912,0.019166
68,-1.823850,-4.247872,8.668522,-0.559478,6.193924,-18.729137,-17.928448,0.988906,1.524106,0.987644,-0.155912,0.006451,0.014482
69,-1.511777,-4.178161,8.714993,0.989610,2.395433,-23.554979,-17.933186,0.908240,0.809455,0.987715,-0.155905,0.006728,0.008213
70,-1.390868,-4.194742,8.743374,-0.651650,-0.768207,-26.850277,-17.938471,0.675422,0.001799,0.987755,-0.155901,0.005820,0.000934
71,-1.323422,-4.228811,8.746605,-3.467140,-3.446233,-28.763103,-18.014406,0.322465,-0.858112,0.987640,-0.156533,0.003952,-0.006955
72,-1.370369,-4.142342,8.690602,-6.120882,-4.318761,-28.368237,-18.175735,-0.096444,-1.722889,0.987333,-0.157944,0.001544,-0.014979
73,-0.610715,-4.338242,8.707734,-12.401689,-11.009665,-26.695120,-18.479368,-0.627677,-2.513600,0.986754,-0.160642,-0.001883,-0.022528
74,-0.296016,-4.451510,8.742870,-17.139105,-12.357181,-24.830030,-18.959795,-1.272521,-3.201850,0.985847,-0.164933,-0.006348,-0.029383
75,-0.194918,-4.380083,8.795872,-16.960049,-9.298485,-22.689682,-19.510668,-1.874482,-3.830695,0.984765,-0.169863,-0.010449,-0.035705
76,0.039557,-4.311070,8.888535,-14.706078,-6.781049,-20.891409,-20.016546,-2.372290,-4.423855,0.983699,-0.174410,-0.013664,-0.041595
77,0.208029,-4.211891,9.032829,-9.725383,-4.186022,-19.212502,-20.398458,-2.774613,-4.988473,0.982791,-0.177889,-0.016102,-0.047102
78,0.261767,-4.070798,8.956716,-4.745065,-1.360649,-16.963139,-20.612537,-3.072207,-5.521541,0.982139,-0.179908,-0.017729,-0.052162
79,0.349840,-4.045123,8.993079,-3.242303,0.554247,-15.488402,-20.717968,-3.275477,-6.023660,0.981670,-0.180970,-0.018631,-0.056797
80,0.579737,-4.012833,9.021878,-2.425774,-0.172315,-15.100545,-20.784361,-3.450106,-6.503473,0.981259,-0.181692,-0.019334,-0.061189
81,0.648297,-3.962752,8.989144,-1.522711,0.098840,-13.430365,-20.822706,-3.620110,-6.948402,0.980892,-0.182174,-0.020063,-0.065269
82,0.642561,-4.007489,8.947571,-5.476670,0.246953,-11.950329,-20.913731,-3.765386,-7.346546,0.980460,-0.183094,-0.020620,-0.068919
83,0.541446,-4.162699,9.082387,-9.195704,0.957245,-10.831429,-21.134104,-3.882994,-7.708919,0.979837,-0.185105,-0.020909,-0.072243
84,0.539913,-4.110560,8.951371,-6.712227,2.251309,-9.507689,-21.376280,-3.956156,-8.044960,0.979197,-0.187275,-0.020833,-0.075276
85,0.342436,-4.167054,8.951535,-5.082346,5.609755,-7.180460,-21.551731,-3.935953,-8.352453,0.978712,-0.188818,-0.020038,-0.077902
86,0.093898,-4.194117,8.972997,-4.040596,9.358895,-5.114436,-21.684828,-3.779497,-8.635447,0.978361,-0.189911,-0.018141,-0.080088
87,-0.115603,-4.232498,9.000255,-1.107080,13.226768,-2.491974,-21.754419,-3.476696,-8.892977,0.978184,-0.190360,-0.015077,-0.081807
88,-0.185335,-4.035904,8.825609,3.516191,16.006683,-0.661327,-21.701324,-3.043500,-9.122441,0.978268,-0.189662,-0.011034,-0.083058
89,-0.229290,-4.009184,8.906932,2.096329,16.737001,0.452056,-21.597893,-2.537488,-9.327119,0.978461,-0.188466,-0.006448,-0.083980
90,-0.075569,-4.046575,8.813526,-15.194691,26.586216,6.436598,-21.810133,-1.824203,-9.487640,0.978205,-0.189803,0.000066,-0.084198
91,0.090194,-4.025157,8.776598,-13.119331,13.696116,2.460783,-22.279253,-1.146536,-9.602923,0.977505,-0.193335,0.006388,-0.084048
92,0.054763,-4.071217,8.878972,-7.184306,8.280910,3.653738,-22.616814,-0.769136,-9.648964,0.976979,-0.195944,0.009933,-0.083780
93,-0.025076,-4.020708,8.998993,1.475911,6.129820,7.385417,-22.712860,-0.476671,-9.571679,0.976926,-0.196564,0.012364,-0.082614
94,0.050940,-3.687120,9.131665,14.967977,-2.802446,6.462253,-22.440258,-0.336938,-9.379680,0.977552,-0.194162,0.013035,-0.080769
95,-0.212021,-3.412378,9.569100,19.494387,-2.600946,11.811042,-21.867811,-0.305639,-9.063343,0.978734,-0.189290,0.012376,-0.078080
96,-0.218223,-3.273681,9.700373,19.282663,-3.175416,16.802240,-21.223713,-0.219955,-8.584524,0.980112,-0.183779,0.011902,-0.073916
97,0.123847,-3.138281,9.721447,14.991981,-5.514047,17.958654,-20.654379,-0.147938,-7.991768,0.981392,-0.178922,0.011225,-0.068787
98,0.344223,-3.162679,9.606084,7.043381,-6.635681,15.761193,-20.288736,-0.140828,-7.394420,0.982304,-0.175840,0.010150,-0.063692
99,0.093001,-3.491293,9.481910,-2.911469,-1.718325,15.657342,-20.221039,-0.089868,-6.854927,0.982701,-0.175280,0.009724,-0.058994
100,0.192877,-3.531925,8.881305,-10.467902,-0.000585,10.693128,-20.444040,0.036247,-6.433233,0.982580,-0.177166,0.010268,-0.055164
101,-0.044998,-3.683630,8.738403,-18.114613,4.572551,6.819217,-20.919832,0.210932,-6.187162,0.981966,-0.181185,0.011605,-0.052736
102,-0.190856,-3.839005,8.500054,-20.952652,6.456556,2.797124,-21.570343,0.440643,-6.104391,0.980973,-0.186659,0.013736,-0.051586
103,-0.280358,-3.919786,8.526937,-19.786545,7.233031,0.220817,-22.249603,0.671308,-6.142900,0.979843,-0.192358,0.016078,-0.051445
104,-0.270056,-4.050486,8.616240,-17.682621,5.065143,-1.459056,-22.875317,0.852798,-6.240602,0.978741,-0.197605,0.018077,-0.051877
105,-0.126724,-4.345423,8.975371,-14.256879,2.400261,-3.307459,-23.409504,0.936031,-6.362657,0.977756,-0.202105,0.019244,-0.052686
106,-0.005701,-4.398460,9.117595,-8.353716,0.342989,-5.320323,-23.788736,0.920416,-6.512848,0.977012,-0.205322,0.019554,-0.053931
107,-0.021476,-4.372408,9.429349,-4.160585,0.146670,-6.759349,-24.000172,0.846421,-6.700329,0.976539,-0.207130,0.019362,-0.055626
108,-0.110286,-4.309592,9.603887,-2.225913,1.712899,-7.034877,-24.109776,0.781087,-6.922956,0.976227,-0.208060,0.019263,-0.057624
110,0.021304,-4.095391,9.399233,-2.422696,0.293979,-7.544570,-24.190348,0.712232,-7.158383,0.975956,-0.208744,0.019146,-0.059741
111,-0.028198,-3.851947,8.991795,-2.027930,-2.451979,-6.819108,-24.266790,0.581187,-7.361948,0.975700,-0.209434,0.018442,-0.061702
112,-0.096411,-3.736925,8.594800,-0.152444,-5.208816,-5.058555,-24.304157,0.383385,-7.489898,0.975545,-0.209843,0.017013,-0.063148
113,-0.202182,-3.713495,8.403517,0.676081,-6.550892,-1.816951,-24.295486,0.157610,-7.513716,0.975525,-0.209893,0.015130,-0.063767
114,0.126895,-3.953850,8.703471,1.026314,-12.984201,-1.342609,-24.267057,-0.160822,-7.427845,0.975587,-0.209838,0.012246,-0.063622
115,0.144630,-4.027469,8.982807,6.341661,-13.350369,1.444171,-24.145367,-0.560438,-7.246334,0.975852,-0.209034,0.008444,-0.062817
116,0.284465,-4.000784,9.275814,9.634886,-11.486527,2.993070,-23.882030,-0.908501,-7.010471,0.976400,-0.206985,0.004908,-0.061452
117,0.444221,-3.887050,9.411482,7.667992,-9.186476,2.069383,-23.597551,-1.189966,-6.794624,0.976973,-0.204707,0.001969,-0.060124
118,0.624275,-3.863287,9.455664,2.807467,-8.315870,-1.452196,-23.425869,-1.453353,-6.668783,0.977291,-0.203371,-0.000591,-0.059518
119,0.460918,-3.911387,9.143362,-1.475709,-4.315890,-4.425316,-23.403578,-1.685472,-6.674916,0.977276,-0.203290,-0.002572,-0.059979
120,0.375137,-3.950167,8.752192,-5.723029,-2.087454,-7.593601,-23.519264,-1.863132,-6.816182,0.976954,-0.204365,-0.003775,-0.061500
121,0.260389,-4.279160,8.718221,-11.869022,-0.828648,-9.079105,-23.804554,-2.019180,-7.051261,0.976274,-0.206881,-0.004527,-0.063791
122,0.418813,-4.737317,8.909545,-13.252677,-2.053191,-10.708347,-24.212908,-2.197301,-7.333082,0.975322,-0.210460,-0.005299,-0.066529
123,0.341079,-4.719470,8.793134,-6.899714,-1.179346,-9.668049,-24.537256,-2.386526,-7.620441,0.974497,-0.213332,-0.006187,-0.069336
124,0.268660,-4.487820,8.629445,-1.853177,-0.177660,-7.303922,-24.672525,-2.524743,-7.868488,0.974049,-0.214570,-0.006816,-0.071707
125,0.377752,-4.461694,8.892854,0.120013,-0.655212,-7.109748,-24.691843,-2.637598,-8.081215,0.973841,-0.214810,-0.007365,-0.073724
126,0.303332,-4.223091,8.984095,4.825674,0.398500,-5.290459,-24.600691,-2.727642,-8.267494,0.973861,-0.214098,-0.007842,-0.075467
127,0.168458,-3.916669,9.069502,14.418362,9.611516,0.099956,-24.273083,-2.611470,-8.415471,0.974410,-0.211256,-0.006796,-0.076492
128,0.260263,-3.883759,9.182797,14.996132,6.487789,-0.681064,-23.777826,-2.370213,-8.533837,0.975311,-0.206906,-0.004858,-0.077040
129,0.421818,-3.818427,9.247635,16.786928,-0.202463,-2.628966,-23.244345,-2.296141,-8.626164,0.976224,-0.202322,-0.004422,-0.077675
130,0.504530,-3.769576,9.318069,12.501633,-0.727518,-2.369284,-22.753323,-2.342912,-8.696569,0.977020,-0.198169,-0.005032,-0.078335
131,0.611597,-3.807255,9.363119,13.104777,-1.187351,-3.794115,-22.323122,-2.411768,-8.779257,0.977679,-0.194546,-0.005774,-0.079136
132,0.593898,-3.737279,9.298286,15.354712,-0.605760,-4.007302,-21.844137,-2.488375,-8.888577,0.978384,-0.190511,-0.006577,-0.080170
133,0.574368,-3.557977,9.211114,16.700956,-1.104237,-3.598676,-21.305153,-2.561487,-8.996112,0.979170,-0.185961,-0.007405,-0.081173
134,0.482462,-3.555344,9.274030,16.306795,-0.760138,-1.922298,-20.751648,-2.623474,-9.070919,0.979984,-0.181274,-0.008209,-0.081873
