seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.548170,-0.265898,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000470,-0.076678,-0.076725,-0.599566,-0.248686,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006633,-0.064449,-0.087406,-0.637565,-0.236725,-0.005072,0.999982,-0.005564,-0.002066,-0.000056
2879,0.039186,-0.134495,9.919206,0.005524,-0.059862,-0.082828,-0.670692,-0.232959,-0.007750,0.999981,-0.005853,-0.002033,-0.000080
2880,0.034431,-0.134720,9.916589,-0.000621,-0.050700,-0.075198,-0.697348,-0.230018,-0.010255,0.999979,-0.006086,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,0.011563,-0.043057,-0.064517,-0.712548,-0.223702,-0.012504,0.999979,-0.006218,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012866,-0.041511,-0.073673,-0.721943,-0.211934,-0.014754,0.999978,-0.006300,-0.001849,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009821,-0.049118,-0.067568,-0.726293,-0.198782,-0.017075,0.999978,-0.006338,-0.001734,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020496,-0.041474,-0.069094,-0.722529,-0.191004,-0.019348,0.999979,-0.006305,-0.001666,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006761,-0.058246,-0.078249,-0.721978,-0.184077,-0.021786,0.999979,-0.006301,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009817,-0.059763,-0.085879,-0.724714,-0.180491,-0.024489,0.999979,-0.006325,-0.001574,-0.000224
2887,0.033434,-0.128536,9.921618,0.006966,-0.059765,-0.069094,-0.727529,-0.183300,-0.027037,0.999979,-0.006349,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,0.017632,-0.059765,-0.066042,-0.736769,-0.185737,-0.029233,0.999978,-0.006430,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,0.014554,-0.068918,-0.073672,-0.752735,-0.185807,-0.031481,0.999977,-0.006569,-0.001620,-0.000285
2890,0.034246,-0.140067,9.918044,0.014531,-0.059762,-0.072145,-0.767099,-0.188126,-0.033834,0.999976,-0.006695,-0.001640,-0.000306
2891,0.027684,-0.146910,9.922762,0.009930,-0.062811,-0.073670,-0.781578,-0.188437,-0.036188,0.999975,-0.006821,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,0.006859,-0.062803,-0.073670,-0.794643,-0.185171,-0.038572,0.999975,-0.006935,-0.001614,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003832,-0.067373,-0.075196,-0.800271,-0.181835,-0.041005,0.999974,-0.006984,-0.001584,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008412,-0.065834,-0.066041,-0.801890,-0.176107,-0.043323,0.999974,-0.006998,-0.001534,-0.000389
2895,0.020936,-0.134133,9.920922,0.000748,-0.067344,-0.062988,-0.799356,-0.167606,-0.045451,0.999975,-0.006976,-0.001460,-0.000407
2896,0.023756,-0.135613,9.917964,0.011438,-0.070381,-0.067566,-0.794460,-0.160659,-0.047608,0.999975,-0.006933,-0.001399,-0.000425
2897,0.019980,-0.137563,9.915611,0.009913,-0.062739,-0.082825,-0.792408,-0.154722,-0.050088,0.999975,-0.006916,-0.001347,-0.000446
2898,0.022950,-0.144487,9.915922,0.032795,-0.059676,-0.084351,-0.796323,-0.149505,-0.052833,0.999975,-0.006950,-0.001301,-0.000470
2899,0.027673,-0.147195,9.915291,0.037356,-0.059674,-0.084351,-0.805610,-0.150261,-0.055590,0.999974,-0.007031,-0.001308,-0.000494
2900,0.026936,-0.148587,9.917932,0.038864,-0.067306,-0.091981,-0.815912,-0.154122,-0.058468,0.999974,-0.007121,-0.001341,-0.000520
2901,0.027515,-0.150243,9.912523,0.022061,-0.064256,-0.084351,-0.826281,-0.157465,-0.061344,0.999973,-0.007211,-0.001370,-0.000545
2902,0.035294,-0.145985,9.917715,0.023576,-0.074947,-0.073669,-0.833040,-0.165381,-0.063923,0.999972,-0.007270,-0.001439,-0.000568
2903,0.037506,-0.141288,9.917624,0.009842,-0.074963,-0.073669,-0.832495,-0.178497,-0.066342,0.999972,-0.007266,-0.001553,-0.000590
2904,0.032968,-0.132135,9.924268,0.015961,-0.074974,-0.067566,-0.822683,-0.187865,-0.068690,0.999973,-0.007180,-0.001635,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002332,-0.062770,-0.053833,-0.810720,-0.193197,-0.070718,0.999973,-0.007076,-0.001682,-0.000629
2906,0.035511,-0.131116,9.929976,0.008364,-0.049042,-0.052307,-0.800559,-0.198078,-0.072495,0.999974,-0.006987,-0.001724,-0.000645
2907,0.026456,-0.132586,9.927526,0.009905,-0.042932,-0.056885,-0.790539,-0.195983,-0.074326,0.999975,-0.006900,-0.001706,-0.000660
2908,0.026062,-0.129456,9.926787,0.003814,-0.036813,-0.061463,-0.781769,-0.187484,-0.076308,0.999975,-0.006823,-0.001632,-0.000677
2909,0.028944,-0.132583,9.921063,0.008402,-0.036802,-0.072143,-0.775112,-0.181600,-0.078539,0.999976,-0.006765,-0.001580,-0.000696
2910,0.027291,-0.126674,9.921864,0.012990,-0.041373,-0.085877,-0.768272,-0.178133,-0.081175,0.999976,-0.006705,-0.001550,-0.000719
2911,0.024856,-0.124737,9.922538,0.020636,-0.056622,-0.098084,-0.757769,-0.173455,-0.084249,0.999977,-0.006614,-0.001509,-0.000745
2912,0.028028,-0.129674,9.923571,0.028275,-0.062718,-0.102662,-0.750752,-0.170476,-0.087587,0.999977,-0.006553,-0.001483,-0.000774
2913,0.023857,-0.138954,9.922673,0.035897,-0.070341,-0.096558,-0.754270,-0.167929,-0.090864,0.999977,-0.006583,-0.001460,-0.000803
2914,0.019521,-0.139835,9.925007,0.019094,-0.061170,-0.102662,-0.764662,-0.160634,-0.094123,0.999976,-0.006674,-0.001396,-0.000831
2915,0.029047,-0.141184,9.922411,0.017551,-0.052006,-0.091980,-0.775251,-0.157345,-0.097310,0.999976,-0.006766,-0.001367,-0.000858
2916,0.027581,-0.144262,9.918897,-0.002304,-0.039801,-0.085877,-0.786747,-0.159894,-0.100221,0.999975,-0.006867,-0.001389,-0.000884
2917,0.028199,-0.150039,9.923381,-0.008431,-0.036750,-0.081299,-0.801813,-0.161735,-0.102948,0.999974,-0.006998,-0.001405,-0.000908
2918,0.033535,-0.143667,9.921173,-0.008449,-0.032177,-0.078247,-0.813712,-0.166693,-0.105558,0.999973,-0.007102,-0.001448,-0.000931
2919,0.031358,-0.142544,9.921372,-0.002351,-0.039815,-0.070617,-0.817919,-0.172943,-0.108009,0.999973,-0.007139,-0.001502,-0.000953
2920,0.023190,-0.143153,9.923154,0.003750,-0.048966,-0.066040,-0.819839,-0.171781,-0.110260,0.999973,-0.007156,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,0.031211,-0.058113,-0.070616,-0.822767,-0.167855,-0.112501,0.999973,-0.007181,-0.001458,-0.000992
2922,0.028470,-0.142073,9.913125,0.015947,-0.062688,-0.067566,-0.824381,-0.168029,-0.114768,0.999973,-0.007195,-0.001459,-0.001012
2923,0.023357,-0.132596,9.917709,0.019009,-0.062682,-0.069090,-0.817284,-0.166205,-0.117034,0.999973,-0.007134,-0.001443,-0.001032
2924,0.025995,-0.140118,9.916690,0.017495,-0.065726,-0.075194,-0.809499,-0.163056,-0.119429,0.999973,-0.007066,-0.001416,-0.001052
2925,0.029365,-0.142372,9.917961,0.017494,-0.062672,-0.087402,-0.809466,-0.164209,-0.122106,0.999973,-0.007065,-0.001425,-0.001076
2926,0.028632,-0.140992,9.917583,0.009861,-0.061147,-0.082825,-0.810945,-0.167153,-0.124908,0.999973,-0.007078,-0.001451,-0.001100
2927,0.027874,-0.139717,9.919013,0.017491,-0.048939,-0.085877,-0.810598,-0.168488,-0.127694,0.999973,-0.007075,-0.001462,-0.001125
2928,0.030586,-0.153052,9.918612,0.023583,-0.053517,-0.098083,-0.817434,-0.170458,-0.130713,0.999973,-0.007135,-0.001479,-0.001151
2929,0.030562,-0.150382,9.917641,0.017458,-0.045890,-0.091980,-0.830253,-0.173704,-0.133816,0.999972,-0.007247,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,0.000657,-0.050467,-0.073668,-0.840081,-0.175373,-0.136523,0.999971,-0.007333,-0.001522,-0.001203
2931,0.031106,-0.147340,9.918487,-0.010034,-0.059623,-0.076721,-0.846003,-0.177073,-0.138984,0.999971,-0.007385,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016137,-0.065729,-0.072142,-0.846455,-0.180726,-0.141434,0.999971,-0.007389,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,-0.035959,-0.068783,-0.058409,-0.837492,-0.184301,-0.143608,0.999971,-0.007310,-0.001599,-0.001265
2934,0.035379,-0.132674,9.923832,-0.017623,-0.062683,-0.059936,-0.821971,-0.188921,-0.145601,0.999972,-0.007175,-0.001639,-0.001282
2935,0.035794,-0.136854,9.924090,-0.020658,-0.061163,-0.079773,-0.811395,-0.195098,-0.147937,0.999973,-0.007083,-0.001693,-0.001303
2936,0.037168,-0.137663,9.920984,-0.011494,-0.062696,-0.067566,-0.806687,-0.201231,-0.150381,0.999973,-0.007042,-0.001747,-0.001325
2937,0.037300,-0.145354,9.919317,-0.011496,-0.061175,-0.079773,-0.808842,-0.206984,-0.152801,0.999973,-0.007061,-0.001797,-0.001346
2938,0.038449,-0.149989,9.918987,-0.000830,-0.068810,-0.079773,-0.818823,-0.212361,-0.155394,0.999972,-0.007148,-0.001843,-0.001369
2939,0.035669,-0.148412,9.919053,-0.010002,-0.073390,-0.075195,-0.829381,-0.215714,-0.157904,0.999971,-0.007240,-0.001872,-0.001392
2940,0.032631,-0.149143,9.922736,-0.005435,-0.074910,-0.067566,-0.837226,-0.214573,-0.160219,0.999971,-0.007309,-0.001862,-0.001412
