seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033600,-0.035215,-0.059684,-169.974915,88.995560,-169.977982
72,-9.815140,-0.023991,-0.165209,0.017604,-0.090871,0.154318,-170.041870,88.997902,-170.045837
73,-9.813783,-0.026412,-0.165541,0.029967,-0.075914,0.052200,-170.207886,89.001030,-170.212646
74,-9.814567,-0.024198,-0.163150,0.041327,-0.161228,0.127731,-170.338272,89.005348,-170.344223
75,-9.813744,-0.016602,-0.161103,0.033828,-0.221861,0.417857,-170.795288,89.013245,-170.802582
76,-9.815146,-0.021269,-0.158949,0.050168,-0.249192,0.180455,-171.297226,89.022415,-171.306030
78,-9.816381,-0.027575,-0.158596,0.058225,-0.215363,-0.106478,-171.298203,89.030449,-171.308777
79,-9.817129,-0.025379,-0.158735,0.052224,-0.152557,-0.026356,-171.111160,89.036118,-171.123566
80,-9.817294,-0.024203,-0.156691,0.043716,-0.178109,0.043527,-171.075577,89.041824,-171.089539
81,-9.816924,-0.030965,-0.159201,0.058327,-0.042265,-0.229918,-170.855606,89.044891,-170.871246
82,-9.818887,-0.032427,-0.163089,0.044709,0.137031,-0.278495,-170.368652,89.042023,-170.385941
83,-9.819902,-0.028142,-0.163358,0.045696,0.133304,-0.066768,-170.074722,89.036522,-170.093506
85,-9.819829,-0.034303,-0.162379,0.030821,0.057803,-0.271974,-169.776749,89.032677,-169.796692
86,-9.817250,-0.037868,-0.163168,0.035495,0.065609,-0.378334,-169.168320,89.028839,-169.189285
87,-9.818898,-0.036874,-0.166334,0.033363,0.172801,-0.266812,-168.592072,89.022812,-168.614166
88,-9.818978,-0.024756,-0.164313,0.041632,0.047420,0.274894,-168.640945,89.019218,-168.664337
89,-9.816612,-0.026489,-0.168846,0.036123,0.206158,0.202112,-169.141907,89.016228,-169.166641
90,-9.815248,-0.020994,-0.169074,0.044220,0.192844,0.360434,-169.746735,89.011665,-169.772888
92,-9.816373,-0.020938,-0.174397,0.053859,0.344724,0.297311,-170.457550,89.004364,-170.485443
93,-9.812606,-0.021987,-0.168421,0.045898,0.062322,0.177016,-170.966400,88.998878,-170.996033
94,-9.812165,-0.027105,-0.169005,0.039483,0.048332,-0.066868,-171.085159,88.997116,-171.116211
95,-9.814275,-0.020113,-0.162430,0.052594,-0.217501,0.183786,-171.168945,89.000443,-171.201569
96,-9.821021,-0.019299,-0.160867,0.064600,-0.262654,0.205744,-171.466949,89.009483,-171.501572
97,-9.823993,-0.017804,-0.155622,0.063202,-0.408197,0.216091,-171.774765,89.021812,-171.811554
99,-9.825205,-0.015625,-0.156854,0.069910,-0.294125,0.254834,-172.133987,89.034698,-172.173050
100,-9.823695,-0.015572,-0.153452,0.078492,-0.346040,0.202953,-172.497574,89.046120,-172.539200
101,-9.818578,-0.018060,-0.156849,0.077376,-0.144816,0.068149,-172.701645,89.054359,-172.745819
102,-9.813930,-0.020678,-0.160856,0.059213,0.070849,-0.063632,-172.694351,89.055603,-172.740875
103,-9.810398,-0.019715,-0.165735,0.055163,0.261708,-0.030666,-172.640945,89.050026,-172.689331
104,-9.812499,-0.023250,-0.166248,0.041964,0.252981,-0.143537,-172.532990,89.040802,-172.582932
106,-9.816210,-0.021242,-0.168609,0.038789,0.284385,-0.044951,-172.416168,89.031868,-172.467453
107,-9.821107,-0.021805,-0.169299,0.029706,0.241568,-0.049908,-172.391037,89.023010,-172.443481
108,-9.820793,-0.021776,-0.166040,0.045173,0.053617,-0.030805,-172.350037,89.018021,-172.403732
109,-9.824341,-0.026144,-0.165131,0.046459,-0.007457,-0.162749,-172.168152,89.016624,-172.223358
110,-9.822895,-0.017854,-0.165484,0.045322,-0.001164,0.166348,-172.168961,89.016624,-172.225677
111,-9.818525,-0.023347,-0.163826,0.050536,-0.061841,-0.047040,-172.273926,89.018021,-172.332291
113,-9.817168,-0.021084,-0.160311,0.052633,-0.178271,0.039651,-172.233551,89.022011,-172.293594
114,-9.814980,-0.027707,-0.164355,0.057982,0.007089,-0.210775,-172.043121,89.024414,-172.105026
115,-9.810503,-0.022960,-0.163561,0.045494,0.004450,-0.027632,-171.812042,89.023613,-171.875580
116,-9.813938,-0.026397,-0.163013,0.050366,-0.030443,-0.130185,-171.654037,89.023613,-171.719147
117,-9.812461,-0.028238,-0.163946,0.046584,0.008726,-0.169195,-171.359756,89.023613,-171.426468
118,-9.811413,-0.032308,-0.166208,0.046889,0.093057,-0.300319,-170.920609,89.021011,-170.988815
120,-9.811823,-0.029285,-0.165619,0.038082,0.062504,-0.137601,-170.522949,89.017220,-170.592529
121,-9.811977,-0.029502,-0.162970,0.048433,-0.061004,-0.090608,-170.303345,89.016624,-170.374329
122,-9.807923,-0.039475,-0.168418,0.062988,0.155833,-0.453940,-169.797684,89.013443,-169.870407
123,-9.810673,-0.026928,-0.164519,0.048286,-0.001120,0.068072,-169.456100,89.009293,-169.530701
124,-9.812813,-0.030097,-0.162622,0.054477,-0.089648,-0.003838,-169.499329,89.010872,-169.575623
125,-9.816168,-0.022242,-0.162098,0.038884,-0.113990,0.293828,-169.738220,89.015434,-169.816116
127,-9.818331,-0.028003,-0.164415,0.042776,-0.000784,0.036698,-170.033295,89.018021,-170.112549
128,-9.815856,-0.023136,-0.157752,0.036393,-0.230364,0.189976,-170.210999,89.022614,-170.291626
129,-9.814759,-0.031391,-0.159281,0.072341,-0.160393,-0.143097,-170.189224,89.029243,-170.271683
130,-9.814693,-0.028126,-0.158684,0.071808,-0.142144,-0.033289,-169.964249,89.033684,-170.049103
