seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.574488,12.413043,-38.537716,-11.079231,0.783160,-0.827502,0.995285,-0.096480,0.007499,-0.006528
63,-0.309290,-1.800108,9.725891,15.595356,15.111822,-39.694740,-10.630733,0.988405,-2.194375,0.995496,-0.092453,0.010360,-0.018266
64,-0.444758,-1.612274,10.118002,22.373276,14.758356,-39.272198,-10.025163,1.242426,-3.578453,0.995661,-0.086990,0.013523,-0.030155
65,-0.724622,-1.559147,10.582036,24.665867,15.340452,-34.459808,-9.272636,1.531663,-4.873976,0.995783,-0.080184,0.016747,-0.041298
66,-0.855216,-1.418848,10.598138,23.578438,14.705401,-27.593874,-8.501516,1.867067,-5.973440,0.995825,-0.073165,0.020087,-0.050748
67,-0.791670,-1.353313,10.761696,17.401781,12.049575,-22.512402,-7.850321,2.189964,-6.863940,0.995762,-0.067177,0.023128,-0.058406
68,-0.738335,-1.432978,10.740074,12.287031,9.631355,-18.298370,-7.384852,2.457805,-7.586590,0.995600,-0.062829,0.025615,-0.064626
69,-0.711840,-1.430583,10.524127,7.040729,7.744358,-14.161872,-7.088431,2.676827,-8.160340,0.995389,-0.059987,0.027651,-0.069556
70,-0.627730,-1.312937,10.186888,2.263954,5.974200,-11.810546,-6.955462,2.850714,-8.618488,0.995142,-0.058605,0.029315,-0.073473
71,-0.680348,-1.293101,9.782445,-3.072579,5.099921,-10.132539,-6.988585,2.989394,-9.004443,0.994847,-0.058697,0.030738,-0.076740
72,-0.755642,-1.338343,9.607059,-7.672119,2.931040,-7.739573,-7.184225,3.085321,-9.317039,0.994515,-0.060241,0.031866,-0.079347
73,-0.705413,-1.176292,9.102567,-8.190981,0.363997,-7.447869,-7.462544,3.107385,-9.575526,0.994180,-0.062568,0.032391,-0.081499
74,-0.471030,-1.324735,8.917013,-13.803187,-4.370726,-6.126007,-7.840575,3.011059,-9.791207,0.993831,-0.065859,0.031949,-0.083322
75,-0.090987,-1.526239,8.903411,-13.354877,-11.133539,-3.144813,-8.298978,2.733388,-9.908140,0.993519,-0.070014,0.029947,-0.084387
76,0.231222,-1.516809,9.125296,-6.071230,-16.658520,-1.832570,-8.623222,2.262908,-9.922266,0.993369,-0.073182,0.026117,-0.084739
