seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.903155,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252351,-0.116393,-0.259841,-4.017164,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.009866,0.059100,-0.362080,-4.110319,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.373062,0.291058,-0.365131,-4.157002,0.897204,-0.097138,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.563760,0.463498,-0.433797,-4.169008,0.916203,-0.111759,0.999306,-0.036364,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717884,0.262097,-0.291885,-4.143842,0.941294,-0.124630,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100942,-0.017119,0.185733,-4.080492,0.963454,-0.126133,0.999330,-0.035591,0.008441,-0.000801
6124,-0.161354,-0.665914,9.864267,1.661024,-0.593911,0.620624,-3.990296,0.959278,-0.111262,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.577157,-0.912846,0.739645,-3.897537,0.924784,-0.086275,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435277,-1.109718,0.519911,-3.826969,0.874779,-0.062744,0.999413,-0.033385,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470363,-1.308115,0.190309,-3.784394,0.817590,-0.048359,0.999429,-0.033015,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494739,-1.553808,-0.311723,-3.760656,0.757662,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.296325,-1.228793,-1.041115,-3.743263,0.705577,-0.067486,0.999448,-0.032656,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.104003,-0.693194,-2.063486,-3.739086,0.669224,-0.117480,0.999450,-0.032617,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.450848,-0.137742,-3.468864,-3.752851,0.659276,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.059852,0.495536,-4.547692,-3.786229,0.669022,-0.343032,0.999433,-0.033017,0.005934,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.713967,1.363795,-5.238936,-3.858989,0.693925,-0.507953,0.999406,-0.033642,0.006201,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.818754,1.850574,-5.048194,-3.981071,0.741300,-0.682820,0.999359,-0.034695,0.006672,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.415410,1.640007,-3.928165,-4.132898,0.795739,-0.836351,0.999301,-0.036006,0.007203,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.409320,1.212756,-2.272536,-4.290696,0.840437,-0.943063,0.999241,-0.037372,0.007637,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.211480,0.858742,-1.112833,-4.426280,0.871370,-1.002070,0.999190,-0.038548,0.007936,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.560457,0.648156,-0.291885,-4.524404,0.889376,-1.027645,0.999153,-0.039400,0.008109,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.506064,0.541331,0.219298,-4.572803,0.901922,-1.030625,0.999135,-0.039821,0.008223,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545309,0.347530,0.413091,-4.564803,0.912307,-1.021181,0.999138,-0.039751,0.008310,-0.008587
6141,-0.167647,-0.785061,9.868889,1.816419,0.016408,0.899861,-4.516233,0.922619,-0.999702,0.999156,-0.039328,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,2.738090,-0.394055,1.540751,-4.431331,0.926308,-0.958509,0.999187,-0.038591,0.008401,-0.008045
6143,-0.155600,-0.729492,9.894043,3.321013,-0.735863,2.343388,-4.316941,0.912241,-0.892313,0.999231,-0.037599,0.008248,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865784,-1.182960,2.869832,-4.185184,0.885958,-0.803114,0.999281,-0.036458,0.007982,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847488,-1.388959,2.839314,-4.045053,0.850938,-0.704958,0.999332,-0.035245,0.007638,-0.005886
6146,-0.157439,-0.678822,9.888709,3.028094,-1.269925,2.418160,-3.911027,0.820192,-0.614176,0.999379,-0.034084,0.007336,-0.005112
6147,-0.159053,-0.669695,9.883477,2.196491,-0.845692,2.061095,-3.806313,0.807229,-0.537040,0.999414,-0.033176,0.007196,-0.004450
6148,-0.153737,-0.675335,9.894673,1.273295,-0.404669,1.426312,-3.754528,0.809830,-0.477734,0.999431,-0.032728,0.007200,-0.003935
6149,-0.147503,-0.660480,9.888245,0.571342,0.259129,0.710654,-3.741153,0.823148,-0.442276,0.999435,-0.032613,0.007305,-0.003623
6150,-0.156159,-0.662192,9.900263,0.130325,1.269312,-0.104188,-3.745831,0.862379,-0.434088,0.999431,-0.032653,0.007645,-0.003540
6151,-0.126406,-0.714991,9.772470,0.787911,1.199111,-0.212531,-3.787429,0.898236,-0.442907,0.999417,-0.033014,0.007962,-0.003604
6152,-0.096280,-0.735419,9.730648,0.711452,-1.138681,0.744217,-3.867751,0.850412,-0.435719,0.999397,-0.033717,0.007545,-0.003550
6153,-0.088234,-0.721921,9.758719,0.947821,-3.439888,1.819984,-3.936704,0.704956,-0.389300,0.999386,-0.034326,0.006265,-0.003184
6154,-0.081186,-0.682817,9.840577,1.921296,-4.787374,2.705014,-3.930845,0.511876,-0.305262,0.999399,-0.034284,0.004556,-0.002509
6155,-0.077441,-0.649640,9.899011,2.847557,-5.483246,3.495440,-3.834979,0.315787,-0.190511,0.999435,-0.033456,0.002810,-0.001569
6156,-0.097227,-0.541986,10.038665,3.175691,-4.933915,3.838773,-3.694793,0.150011,-0.056903,0.999479,-0.032237,0.001324,-0.000454
6157,-0.100033,-0.478439,10.080642,3.694578,-2.768598,2.834716,-3.533432,0.046675,0.062395,0.999524,-0.030830,0.000390,0.000557
6158,-0.099217,-0.474254,10.026902,3.758741,-0.444575,1.409505,-3.360327,0.022842,0.136346,0.999569,-0.029320,0.000164,0.001195
6159,-0.083829,-0.505140,9.943866,3.066081,0.558057,0.698430,-3.175190,0.090570,0.171467,0.999615,-0.027706,0.000749,0.001518
6160,-0.041663,-0.507276,9.905473,2.268138,0.204143,0.660288,-3.010851,0.170507,0.193673,0.999652,-0.026274,0.001443,0.001729
6161,-0.005793,-0.534408,9.888112,1.616594,0.008827,0.379517,-2.928635,0.176374,0.210874,0.999671,-0.025557,0.001492,0.001879
6162,0.009192,-0.548632,9.859737,1.727930,0.405506,0.536685,-2.909573,0.144325,0.225644,0.999675,-0.025390,0.001209,0.002000
6163,0.026079,-0.521777,9.859379,2.164282,0.030042,1.285909,-2.885376,0.096196,0.255479,0.999680,-0.025179,0.000783,0.002250
6164,0.020525,-0.516140,9.882161,1.892630,-0.311851,1.406453,-2.842000,0.038420,0.300441,0.999689,-0.024799,0.000270,0.002629
6166,-0.002791,-0.483842,9.871058,2.228323,-0.139461,1.540733,-2.780730,0.007613,0.349823,0.999701,-0.024264,-0.000008,0.003053
6167,-0.029161,-0.434638,9.906735,2.355024,-0.656727,1.702482,-2.671347,0.011944,0.404456,0.999722,-0.023310,0.000022,0.003531
6168,-0.065248,-0.402895,9.951919,2.123188,-0.925201,1.299642,-2.529338,0.044666,0.455746,0.999748,-0.022072,0.000302,0.003985
6169,-0.077641,-0.391259,9.969139,1.639576,-0.510023,0.590092,-2.397805,0.104947,0.488455,0.999772,-0.020927,0.000826,0.004281
6170,-0.069760,-0.372025,9.934895,1.262761,-0.123848,0.117060,-2.291432,0.170516,0.500897,0.999789,-0.020001,0.001400,0.004400
6171,-0.033632,-0.384308,9.926903,0.544105,-0.509853,-0.148449,-2.225816,0.194663,0.500944,0.999800,-0.019430,0.001614,0.004404
6172,-0.017884,-0.406630,9.903502,0.052748,-0.277924,-0.351397,-2.221416,0.173871,0.493117,0.999802,-0.019391,0.001434,0.004332
6173,0.010084,-0.419180,9.879335,-0.098373,-0.319178,-0.250689,-2.258339,0.128478,0.483378,0.999796,-0.019711,0.001038,0.004240
6174,0.004162,-0.421522,9.893693,-0.444823,-0.789227,-0.288839,-2.309597,0.067968,0.475051,0.999788,-0.020156,0.000509,0.004157
6175,-0.020292,-0.397307,9.911991,-0.403650,-0.706844,-0.507047,-2.341848,0.031322,0.462786,0.999783,-0.020436,0.000191,0.004043
6176,-0.067211,-0.383727,9.901709,0.107557,-0.033843,-0.919044,-2.331989,0.062060,0.439550,0.999785,-0.020351,0.000463,0.003846
6177,-0.076711,-0.373952,9.894043,0.399056,0.166176,-1.472950,-2.292202,0.142730,0.399689,0.999793,-0.020006,0.001176,0.003512
6178,-0.079827,-0.364186,9.901194,0.454049,0.125092,-2.014649,-2.239906,0.221194,0.341551,0.999803,-0.019551,0.001872,0.003018
6179,-0.057168,-0.359943,9.896774,0.725720,0.112957,-2.307623,-2.183422,0.268791,0.269586,0.999813,-0.019058,0.002300,0.002397
6180,-0.019902,-0.393268,9.922834,0.971406,0.070223,-2.789816,-2.147851,0.263819,0.184612,0.999820,-0.018746,0.002272,0.001654
6181,0.029530,-0.437834,9.938898,1.039996,0.186095,-3.004976,-2.164620,0.200762,0.087712,0.999820,-0.018890,0.001737,0.000798
6182,0.036509,-0.457365,9.922562,1.253484,0.402636,-2.266433,-2.218604,0.115629,-0.000760,0.999812,-0.019360,0.001009,0.000013
6183,0.029325,-0.417338,9.924386,1.204544,-0.011005,-1.115890,-2.249629,0.044535,-0.057498,0.999807,-0.019630,0.000398,-0.000494
6184,0.015911,-0.407946,9.939666,0.462896,-0.290320,-0.662694,-2.253256,-0.007246,-0.086961,0.999806,-0.019662,-0.000048,-0.000760
6185,0.037189,-0.379946,9.941312,-0.004043,-0.575725,0.225393,-2.249511,-0.059125,-0.093686,0.999807,-0.019630,-0.000500,-0.000828
6186,0.018760,-0.353321,9.937902,-0.519759,-0.601709,0.855598,-2.228161,-0.105752,-0.074950,0.999810,-0.019444,-0.000910,-0.000672
6187,-0.017837,-0.333309,9.937312,-0.666162,-0.496393,0.883066,-2.191595,-0.105636,-0.045373,0.999817,-0.019124,-0.000914,-0.000414
6188,-0.037712,-0.351036,9.936390,-0.846142,-0.197224,0.500062,-2.165330,-0.058734,-0.021970,0.999821,-0.018895,-0.000509,-0.000201
6189,-0.027275,-0.336913,9.930160,-0.704166,0.123311,0.344421,-2.148880,-0.001046,-0.007898,0.999824,-0.018751,-0.000008,-0.000069
6190,-0.076209,-0.313790,9.891622,-0.343955,0.590353,0.275759,-2.106322,0.082534,0.002000,0.999831,-0.018380,0.000720,0.000031
6191,-0.075303,-0.295946,9.894488,-0.275168,0.312768,-0.110296,-2.038094,0.183860,0.004360,0.999841,-0.017785,0.001604,0.000067
6192,-0.001033,-0.332364,9.943399,-0.987688,-0.457796,-1.035004,-2.003220,0.199772,-0.014468,0.999846,-0.017480,0.001745,-0.000096
6193,0.036773,-0.394431,9.968451,-1.360037,-0.337346,-1.683527,-2.057527,0.121123,-0.059309,0.999838,-0.017954,0.001066,-0.000499
6194,0.043889,-0.438935,9.958923,-1.129744,0.123353,-1.611813,-2.178046,0.030553,-0.114126,0.999819,-0.019006,0.000286,-0.000991
6195,0.061559,-0.477577,9.960177,-1.024627,0.196471,-1.596559,-2.325876,-0.048303,-0.167702,0.999793,-0.020296,-0.000392,-0.001472
