seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.451681,0.025440,-0.063481,44.763824,0.388464,0.158708
7346,-0.076561,6.989420,7.035318,0.285538,0.173364,-0.219503,44.776100,0.394138,0.157693
7347,-0.074906,6.986574,7.039814,-0.002799,0.093849,-0.144796,44.780807,0.401576,0.156520
7349,-0.074242,6.982972,7.038869,-0.098307,0.043497,-0.092813,44.779110,0.405990,0.155321
7350,-0.073600,6.981575,7.037197,-0.065003,-0.005668,-0.072744,44.776379,0.408381,0.153807
7351,-0.070528,6.978590,7.034849,-0.060217,-0.091799,0.011152,44.774277,0.407951,0.151934
7352,-0.067019,6.976444,7.034676,-0.090077,-0.189437,0.113786,44.771759,0.403157,0.150111
7353,-0.066296,6.974315,7.028066,0.047528,-0.183313,0.112085,44.771034,0.396095,0.148408
7354,-0.064589,6.970171,7.030155,-0.124480,-0.204482,0.120883,44.769745,0.388772,0.146612
7356,-0.063506,6.968688,7.031383,-0.197352,-0.193781,0.124884,44.764370,0.381175,0.144846
7357,-0.063778,6.969161,7.033185,-0.192927,-0.162412,0.084715,44.757854,0.374500,0.143146
7358,-0.061691,6.975477,7.031883,0.041923,-0.186794,0.108116,44.755325,0.368104,0.141331
7359,-0.061648,6.983436,7.037891,0.116218,-0.161283,0.091075,44.757950,0.361647,0.139603
7360,-0.068226,6.986425,7.033789,0.296545,0.046395,-0.114891,44.764820,0.360567,0.137973
7361,-0.067610,6.988915,7.038615,0.201254,0.035051,-0.098531,44.773109,0.364036,0.136403
7363,-0.073580,7.000007,7.042821,0.319242,0.178138,-0.239357,44.781769,0.370525,0.134909
7364,-0.076483,6.998925,7.045784,0.148225,0.227511,-0.273113,44.789555,0.381340,0.133609
7365,-0.080083,7.000939,7.044027,0.206804,0.287349,-0.323035,44.795464,0.394430,0.132604
7366,-0.075944,7.001855,7.047113,0.103598,0.118861,-0.164328,44.800625,0.404957,0.131610
7367,-0.075681,7.011155,7.044687,0.373648,0.069827,-0.117490,44.808578,0.410498,0.130494
7368,-0.068691,7.004041,7.040611,0.240743,-0.143800,0.097986,44.818810,0.409853,0.129394
7370,-0.066980,6.999897,7.042459,0.027348,-0.190231,0.123575,44.823273,0.403301,0.128089
7371,-0.067740,7.001868,7.043405,0.004423,-0.135611,0.063153,44.823792,0.397255,0.126469
7372,-0.063160,7.001424,7.050599,-0.205391,-0.232895,0.170045,44.820427,0.390159,0.124896
7373,-0.063234,6.991632,7.048691,-0.399836,-0.206875,0.130239,44.810333,0.381432,0.123280
7374,-0.062710,6.998729,7.046877,-0.094355,-0.193503,0.101606,44.802086,0.373975,0.121319
7375,-0.064909,7.002291,7.046227,0.062011,-0.095631,0.015038,44.801533,0.369186,0.119303
7377,-0.062171,6.997553,7.043877,0.036799,-0.159557,0.068899,44.803169,0.365182,0.117298
7378,-0.064521,6.998756,7.039252,0.188080,-0.075963,-0.025053,44.806900,0.361882,0.115051
7379,-0.064419,6.991657,7.039149,-0.019346,-0.063527,-0.042352,44.809696,0.361024,0.112615
7380,-0.065664,6.991657,7.042381,-0.115362,-0.015073,-0.077757,44.807438,0.361506,0.110272
7381,-0.065594,6.990698,7.038407,-0.018094,-0.030323,-0.072366,44.805195,0.362732,0.107963
7382,-0.064265,6.992451,7.035896,0.094345,-0.064604,-0.044843,44.806450,0.362986,0.105462
7384,-0.065053,6.989752,7.034924,0.036956,-0.047626,-0.048439,44.808624,0.362755,0.103041
7385,-0.065335,6.997919,7.038275,0.150090,-0.044538,-0.045881,44.811714,0.362773,0.100843
7386,-0.064272,6.988410,7.040484,-0.190817,-0.062831,-0.029219,44.811024,0.362386,0.098694
7387,-0.061679,6.986170,7.045839,-0.390657,-0.126769,0.041672,44.801327,0.359997,0.096614
7388,-0.062428,6.991663,7.050996,-0.322041,-0.098265,0.030819,44.789440,0.356485,0.094829
7389,-0.065148,6.995176,7.044792,0.018736,0.004363,-0.065135,44.784363,0.355777,0.093321
7391,-0.065197,6.993637,7.041300,0.106092,0.016041,-0.074493,44.786442,0.357657,0.091908
7392,-0.062667,6.999979,7.042537,0.237868,-0.075632,0.017690,44.792168,0.357620,0.090537
7393,-0.068976,6.996371,7.043033,0.091525,0.093753,-0.145667,44.797634,0.359337,0.089236
7394,-0.071031,6.989231,7.042891,-0.138062,0.135949,-0.195631,44.796856,0.366061,0.087897
7395,-0.066777,6.987317,7.040683,-0.122475,-0.016939,-0.052813,44.792503,0.370386,0.086356
7396,-0.068194,6.985083,7.041385,-0.160141,0.002366,-0.073967,44.787785,0.371702,0.084685
7398,-0.073761,6.980784,7.040932,-0.232106,0.160253,-0.229920,44.781239,0.377194,0.083000
7399,-0.068552,6.984498,7.041862,-0.118149,0.008215,-0.068862,44.775394,0.382695,0.081443
7400,-0.070070,6.984449,7.039062,-0.002804,0.025729,-0.089784,44.773365,0.384959,0.079964
7401,-0.070744,6.981816,7.047010,-0.277628,0.028225,-0.094757,44.768684,0.387763,0.078414
7402,-0.068117,6.983720,7.045848,-0.176418,-0.051239,-0.004208,44.761105,0.388652,0.076972
