seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017123,-0.082825,0.033138,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,-0.011010,-0.082823,0.034661,44.756428,0.387128,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.000325,-0.093506,0.025509,44.758366,0.382359,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,0.007304,-0.088931,0.020932,44.757664,0.378560,0.379152,0.924681,0.380714,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.007305,-0.078246,0.030085,44.758636,0.378047,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,-0.000315,-0.072138,0.020925,44.765564,0.379865,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,-0.010974,-0.073656,0.031599,44.779465,0.384890,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,-0.015534,-0.072119,0.034640,44.791016,0.392522,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,-0.035360,-0.076689,0.048366,44.796974,0.396811,0.374123,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.049090,-0.087368,0.042259,44.797474,0.396132,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.038416,-0.088896,0.042261,44.791325,0.391739,0.372179,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.033847,-0.087376,0.039216,44.784653,0.383254,0.371036,0.924591,0.380932,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,-0.032323,-0.090435,0.030067,44.783016,0.373676,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,-0.018581,-0.090439,0.020915,44.786983,0.367270,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,-0.027725,-0.085859,0.030069,44.794373,0.365830,0.366861,0.924559,0.381012,0.004171,0.001744
7345,-0.071195,6.992656,7.034083,-0.033815,-0.081274,0.037691,44.802254,0.369952,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,-0.030755,-0.076683,0.025470,44.806225,0.380104,0.364683,0.924520,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.044491,-0.084297,0.031558,44.803505,0.391070,0.363457,0.924529,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.038396,-0.082760,0.033074,44.796097,0.398145,0.362217,0.924553,0.381024,0.004417,0.001599
7350,-0.073600,6.981575,7.037197,-0.023146,-0.094961,0.016281,44.789066,0.402526,0.360672,0.924576,0.380968,0.004447,0.001572
7351,-0.070528,6.978590,7.034849,-0.018576,-0.088853,0.008647,44.783745,0.403582,0.358776,0.924594,0.380925,0.004449,0.001553
7352,-0.067019,6.976444,7.034676,-0.009427,-0.094957,0.020857,44.778828,0.399898,0.356936,0.924610,0.380885,0.004413,0.001551
7353,-0.066296,6.974315,7.028066,-0.006378,-0.093435,0.022387,44.776321,0.393665,0.355220,0.924619,0.380865,0.004357,0.001558
7354,-0.064589,6.970171,7.030155,-0.017064,-0.101069,0.019339,44.773689,0.386960,0.353415,0.924628,0.380844,0.004297,0.001566
7356,-0.063506,6.968688,7.031383,-0.026228,-0.094970,0.028499,44.767319,0.379825,0.351642,0.924649,0.380793,0.004233,0.001575
7357,-0.063778,6.969161,7.033185,-0.021660,-0.105656,0.030028,44.760059,0.373494,0.349937,0.924673,0.380735,0.004177,0.001583
7358,-0.061691,6.975477,7.031883,-0.032344,-0.105659,0.026980,44.756973,0.367356,0.348118,0.924684,0.380710,0.004121,0.001589
7359,-0.061648,6.983436,7.037891,-0.027762,-0.107188,0.036138,44.759178,0.361091,0.346388,0.924677,0.380729,0.004065,0.001595
7360,-0.068226,6.986425,7.033789,-0.018595,-0.105660,0.033084,44.765736,0.360154,0.344755,0.924655,0.380782,0.004052,0.001585
7361,-0.067610,6.988915,7.038615,-0.007901,-0.104126,0.037654,44.773792,0.363730,0.343184,0.924628,0.380847,0.004076,0.001560
7363,-0.073580,7.000007,7.042821,-0.020094,-0.102589,0.036117,44.782288,0.370299,0.341688,0.924600,0.380915,0.004124,0.001526
7364,-0.076483,6.998925,7.045784,-0.027711,-0.099522,0.049835,44.789932,0.381174,0.340388,0.924574,0.380976,0.004207,0.001479
7365,-0.080083,7.000939,7.044027,-0.018545,-0.085770,0.045240,44.795750,0.394308,0.339382,0.924555,0.381023,0.004310,0.001427
7366,-0.075944,7.001855,7.047113,-0.026166,-0.082704,0.034544,44.800846,0.404869,0.338387,0.924537,0.381064,0.004392,0.001384
7367,-0.075681,7.011155,7.044687,-0.033781,-0.076591,0.023854,44.808739,0.410435,0.337271,0.924511,0.381127,0.004433,0.001356
7368,-0.068691,7.004041,7.040611,-0.033764,-0.079641,0.031482,44.818928,0.409808,0.336171,0.924477,0.381209,0.004425,0.001349
7370,-0.066980,6.999897,7.042459,-0.021549,-0.082697,0.016226,44.823360,0.403270,0.334866,0.924463,0.381245,0.004367,0.001360
7371,-0.067740,7.001868,7.043405,-0.042909,-0.078123,0.005550,44.823860,0.397235,0.333245,0.924461,0.381250,0.004313,0.001367
7372,-0.063160,7.001424,7.050599,-0.047490,-0.079655,0.019288,44.820484,0.390146,0.331672,0.924473,0.381223,0.004251,0.001378
7373,-0.063234,6.991632,7.048691,-0.053606,-0.088818,0.016243,44.810371,0.381425,0.330056,0.924506,0.381141,0.004175,0.001394
7374,-0.062710,6.998729,7.046877,-0.050563,-0.102556,0.011670,44.802113,0.373972,0.328096,0.924534,0.381075,0.004108,0.001403
7375,-0.064909,7.002291,7.046227,-0.059718,-0.097980,0.016250,44.801540,0.369186,0.326079,0.924536,0.381071,0.004063,0.001403
7377,-0.062171,6.997553,7.043877,-0.024617,-0.111715,0.020830,44.803177,0.365185,0.324074,0.924531,0.381084,0.004024,0.001400
7378,-0.064521,6.998756,7.039252,-0.016980,-0.110190,0.007097,44.806911,0.361887,0.321827,0.924518,0.381115,0.003990,0.001393
7379,-0.064419,6.991657,7.039149,-0.013923,-0.110188,0.004043,44.809708,0.361030,0.319391,0.924509,0.381137,0.003975,0.001376
7380,-0.065664,6.991657,7.042381,-0.006297,-0.097976,0.005566,44.807449,0.361513,0.317048,0.924517,0.381119,0.003971,0.001356
7381,-0.065594,6.990698,7.038407,-0.003248,-0.110180,0.007088,44.805195,0.362740,0.314739,0.924524,0.381101,0.003973,0.001333
7382,-0.064265,6.992451,7.035896,-0.018504,-0.104073,-0.006649,44.806461,0.362994,0.312238,0.924520,0.381111,0.003967,0.001312
7384,-0.065053,6.989752,7.034924,-0.021552,-0.107123,0.010134,44.808632,0.362763,0.309817,0.924513,0.381129,0.003957,0.001293
7385,-0.065335,6.997919,7.038275,-0.023072,-0.111697,0.019286,44.811737,0.362782,0.307619,0.924502,0.381154,0.003950,0.001275
7386,-0.064272,6.988410,7.040484,-0.032228,-0.101013,0.010128,44.811039,0.362395,0.305470,0.924505,0.381148,0.003940,0.001259
7387,-0.061679,6.986170,7.045839,-0.035292,-0.096434,0.014705,44.801331,0.360007,0.303390,0.924537,0.381070,0.003914,0.001251
7388,-0.062428,6.991663,7.050996,-0.039886,-0.097961,0.033016,44.789444,0.356494,0.301605,0.924577,0.380974,0.003879,0.001248
7389,-0.065148,6.995176,7.044792,-0.033789,-0.085752,0.023859,44.784378,0.355786,0.300097,0.924594,0.380934,0.003868,0.001239
7391,-0.065197,6.993637,7.041300,-0.030731,-0.079643,0.019276,44.786457,0.357667,0.298684,0.924587,0.380950,0.003879,0.001221
7392,-0.062667,6.999979,7.042537,-0.021566,-0.094899,0.034533,44.792175,0.357629,0.297313,0.924568,0.380997,0.003874,0.001210
7393,-0.068976,6.996371,7.043033,-0.021557,-0.093368,0.039106,44.797653,0.359346,0.296012,0.924549,0.381041,0.003884,0.001193
7394,-0.071031,6.989231,7.042891,-0.029186,-0.097935,0.037569,44.796871,0.366071,0.294673,0.924552,0.381034,0.003933,0.001160
7395,-0.066777,6.987317,7.040683,-0.026140,-0.107083,0.037560,44.792519,0.370396,0.293132,0.924566,0.380999,0.003963,0.001134
7396,-0.068194,6.985083,7.041385,-0.013939,-0.105551,0.034503,44.787796,0.371712,0.291461,0.924582,0.380961,0.003968,0.001116
7398,-0.073761,6.980784,7.040932,-0.013948,-0.090283,0.020761,44.781246,0.377204,0.289775,0.924604,0.380908,0.004007,0.001084
7399,-0.068552,6.984498,7.041862,-0.017008,-0.078067,0.017700,44.775394,0.382704,0.288218,0.924623,0.380861,0.004046,0.001054
7400,-0.070070,6.984449,7.039062,-0.012432,-0.076536,0.011591,44.773361,0.384968,0.286740,0.924630,0.380844,0.004059,0.001034
7401,-0.070744,6.981816,7.047010,-0.020069,-0.079583,0.014638,44.768677,0.387773,0.285189,0.924645,0.380807,0.004077,0.001013
7402,-0.068117,6.983720,7.045848,-0.030760,-0.076527,0.022265,44.761105,0.388662,0.283748,0.924670,0.380745,0.004079,0.000998
7403,-0.067464,6.983936,7.041762,-0.038393,-0.073475,0.023790,44.757809,0.387073,0.282518,0.924681,0.380719,0.004062,0.000994
7404,-0.067782,6.981367,7.041400,-0.033815,-0.084156,0.013107,44.756550,0.385388,0.281105,0.924686,0.380709,0.004044,0.000988
7405,-0.068313,6.983463,7.042953,-0.035342,-0.094836,0.023788,44.755100,0.384334,0.279439,0.924690,0.380697,0.004030,0.000978
7406,-0.068732,6.989610,7.041003,-0.035336,-0.093308,0.028363,44.757751,0.383860,0.277874,0.924682,0.380719,0.004021,0.000967
7407,-0.069966,6.992840,7.040251,-0.035322,-0.099407,0.026833,44.765633,0.384476,0.276327,0.924655,0.380782,0.004021,0.000952
7408,-0.068019,6.997314,7.042204,-0.030727,-0.113137,0.031408,44.775341,0.384333,0.274594,0.924623,0.380861,0.004014,0.000938
7409,-0.067821,7.000807,7.041718,-0.042917,-0.111609,0.029880,44.785900,0.382589,0.272760,0.924588,0.380946,0.003994,0.000929
7411,-0.063483,7.000761,7.040110,-0.045951,-0.096350,0.031407,44.796467,0.378409,0.271124,0.924553,0.381031,0.003955,0.000929
7412,-0.064808,7.000508,7.040810,-0.042883,-0.090250,0.017676,44.805008,0.373387,0.269579,0.924525,0.381101,0.003909,0.000933
7413,-0.066883,6.999217,7.044752,-0.045927,-0.091775,0.028357,44.808743,0.371567,0.268020,0.924512,0.381131,0.003889,0.000926
7414,-0.069199,6.993122,7.045084,-0.053558,-0.085666,0.020722,44.805824,0.373263,0.266508,0.924522,0.381107,0.003898,0.000909
7415,-0.070295,6.993919,7.045545,-0.039832,-0.078029,0.031397,44.800213,0.377244,0.265175,0.924541,0.381062,0.003925,0.000885
7416,-0.072460,6.994807,7.045142,-0.030679,-0.082598,0.029863,44.796635,0.382573,0.263997,0.924553,0.381033,0.003965,0.000858
7417,-0.071477,6.994813,7.043473,-0.027629,-0.082590,0.039010,44.795570,0.387493,0.262871,0.924556,0.381024,0.004000,0.000832
7418,-0.070926,6.998662,7.042993,-0.026098,-0.079531,0.035952,44.797729,0.390303,0.261874,0.924549,0.381042,0.004020,0.000815
7419,-0.071506,6.998641,7.041656,-0.027615,-0.082578,0.043576,44.802273,0.392234,0.260948,0.924534,0.381078,0.004032,0.000801
7420,-0.072345,6.995791,7.035983,-0.026079,-0.093253,0.042045,44.807915,0.394336,0.259941,0.924515,0.381124,0.004046,0.000786
7421,-0.074316,6.991675,7.035354,-0.029122,-0.084091,0.040512,44.812107,0.397821,0.258869,0.924501,0.381158,0.004071,0.000765
7422,-0.077306,6.992309,7.034214,-0.033695,-0.087133,0.040502,44.814346,0.403912,0.257839,0.924493,0.381175,0.004116,0.000737
7423,-0.075036,6.984551,7.034031,-0.030643,-0.084072,0.029812,44.813274,0.409570,0.256659,0.924497,0.381167,0.004158,0.000708
7424,-0.071096,6.984518,7.035187,-0.013864,-0.073387,0.022178,44.808529,0.410469,0.255396,0.924513,0.381128,0.004161,0.000695
7425,-0.074149,6.984142,7.039592,-0.024555,-0.067281,0.029806,44.801876,0.410283,0.254315,0.924535,0.381075,0.004156,0.000687
7426,-0.065468,6.984341,7.044329,-0.026095,-0.076438,0.028281,44.792149,0.406362,0.253251,0.924567,0.380996,0.004121,0.000692
7427,-0.066704,6.977111,7.045768,-0.029166,-0.074918,0.042020,44.778275,0.397995,0.252214,0.924613,0.380885,0.004050,0.000712
7428,-0.066246,6.980251,7.044083,-0.032237,-0.077975,0.057284,44.765144,0.391100,0.251510,0.924657,0.380779,0.003992,0.000730
7429,-0.066785,6.982467,7.046116,-0.041404,-0.087133,0.077123,44.756969,0.385335,0.251116,0.924685,0.380713,0.003944,0.000746
