seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.892481,0.535000,-0.071475,-0.548170,-0.265898,-0.000062
2877,0.030694,-0.126632,9.918430,-1.191931,0.499150,-0.065686,-0.599566,-0.248686,-0.002520
2878,0.035469,-0.132600,9.917326,-1.088627,0.220105,-0.079732,-0.637565,-0.236725,-0.005072
2879,0.039186,-0.134495,9.919206,-0.899675,0.007681,-0.078337,-0.670692,-0.232959,-0.007750
2880,0.034431,-0.134720,9.916589,-0.700278,0.170533,-0.069763,-0.697348,-0.230018,-0.010255
2881,0.033081,-0.126697,9.919317,-0.212276,0.210105,-0.060537,-0.712548,-0.223702,-0.012504
2882,0.024376,-0.132432,9.921824,-0.351930,0.497603,-0.065644,-0.721943,-0.211934,-0.014754
2883,0.027583,-0.122359,9.922340,0.090450,0.293215,-0.063626,-0.726293,-0.198782,-0.017075
2884,0.028655,-0.121641,9.922117,0.134890,0.175125,-0.066888,-0.722529,-0.191004,-0.019348
2885,0.025082,-0.127731,9.926526,-0.102255,0.242307,-0.074140,-0.721978,-0.184077,-0.021786
2886,0.030965,-0.126468,9.924581,-0.062452,-0.025141,-0.085274,-0.724714,-0.180491,-0.024489
2887,0.033434,-0.128536,9.921618,-0.106910,-0.141454,-0.069768,-0.727529,-0.183300,-0.027037
2888,0.030230,-0.138381,9.920619,-0.447949,-0.003065,-0.063832,-0.736769,-0.185737,-0.029233
2889,0.030304,-0.141535,9.918579,-0.510433,0.000611,-0.071076,-0.752735,-0.185807,-0.031481
2890,0.034246,-0.140067,9.918044,-0.351855,-0.137827,-0.071982,-0.767099,-0.188126,-0.033834
2891,0.027684,-0.146910,9.922762,-0.517369,0.121042,-0.069477,-0.781578,-0.188437,-0.036188
2892,0.028920,-0.142686,9.924341,-0.266973,0.076872,-0.070864,-0.794643,-0.185171,-0.038572
2893,0.026944,-0.139459,9.925261,-0.071189,0.125310,-0.072306,-0.800271,-0.181835,-0.041005
2894,0.023867,-0.139074,9.922071,-0.026419,0.220313,-0.061987,-0.801890,-0.176107,-0.043323
2895,0.020936,-0.134133,9.920922,0.178107,0.291475,-0.058511,-0.799356,-0.167606,-0.045451
2896,0.023756,-0.135613,9.917964,0.115258,0.127080,-0.065115,-0.794460,-0.160659,-0.047608
2897,0.019980,-0.137563,9.915611,0.007478,0.231156,-0.078743,-0.792408,-0.154722,-0.050088
