seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981140,-0.314800,-179.705399,-0.003510,-0.001354,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072128,0.066729,135.978134,-0.324576,-179.708649,-0.003579,-0.001296,0.927108,0.374774
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073649,0.069786,135.969742,-0.328950,-179.711929,-0.003604,-0.001254,0.927081,0.374842
7920,0.058113,6.814833,-7.049778,-0.018677,-0.079750,0.071315,135.964447,-0.331128,-179.715378,-0.003610,-0.001219,0.927064,0.374885
7921,0.058815,6.808206,-7.050473,-0.018670,-0.078221,0.048428,135.967972,-0.333149,-179.718658,-0.003616,-0.001186,0.927075,0.374856
7922,0.055407,6.809555,-7.048128,-0.018661,-0.073643,0.045377,135.973373,-0.332791,-179.721588,-0.003603,-0.001164,0.927093,0.374813
7924,0.057692,6.804911,-7.052536,-0.015598,-0.079747,0.033169,135.980255,-0.331350,-179.724350,-0.003582,-0.001147,0.927115,0.374757
7925,0.060500,6.803667,-7.054892,-0.006425,-0.075166,0.036224,135.991669,-0.333201,-179.727036,-0.003588,-0.001119,0.927153,0.374665
7926,0.060569,6.804272,-7.051879,-0.000306,-0.066006,0.037755,136.001373,-0.337052,-179.729614,-0.003611,-0.001086,0.927184,0.374586
7927,0.057648,6.807590,-7.052060,-0.004877,-0.064477,0.053016,136.005768,-0.338798,-179.732239,-0.003617,-0.001059,0.927199,0.374551
7928,0.058835,6.802011,-7.054195,-0.004869,-0.066003,0.057595,136.010605,-0.339068,-179.735107,-0.003609,-0.001035,0.927215,0.374512
7929,0.055452,6.814386,-7.056212,-0.000287,-0.062952,0.062172,136.013260,-0.337826,-179.738052,-0.003590,-0.001015,0.927223,0.374490
7931,0.054745,6.814598,-7.057310,-0.010972,-0.058378,0.053013,136.010635,-0.334099,-179.740829,-0.003550,-0.001005,0.927215,0.374512
7932,0.056421,6.817173,-7.059696,-0.027761,-0.062959,0.056062,136.007812,-0.331436,-179.743530,-0.003520,-0.000992,0.927206,0.374535
7933,0.059352,6.821307,-7.059170,-0.027767,-0.067535,0.059114,136.003067,-0.332318,-179.746399,-0.003518,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032351,-0.075164,0.059114,135.997406,-0.332177,-179.749435,-0.003507,-0.000941,0.927172,0.374619
7935,0.053914,6.810242,-7.062016,-0.036925,-0.079746,0.056060,135.998993,-0.328356,-179.752625,-0.003465,-0.000928,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,-0.023174,-0.091959,0.057580,136.009445,-0.322814,-179.756042,-0.003409,-0.000919,0.927211,0.374522
7937,0.050250,6.798759,-7.062780,-0.006365,-0.090440,0.049944,136.024658,-0.315792,-179.759537,-0.003341,-0.000914,0.927261,0.374399
7938,0.048177,6.796312,-7.057751,-0.004816,-0.091974,0.039256,136.039474,-0.307790,-179.762787,-0.003266,-0.000914,0.927310,0.374280
7939,0.051491,6.797898,-7.056368,-0.009380,-0.091979,0.028570,136.048538,-0.301951,-179.765793,-0.003208,-0.000909,0.927339,0.374207
7940,0.054877,6.799741,-7.051732,-0.018531,-0.088925,0.036201,136.050583,-0.301864,-179.768661,-0.003198,-0.000886,0.927346,0.374190
7941,0.059884,6.800428,-7.050437,-0.036846,-0.085865,0.027053,136.047195,-0.307802,-179.771439,-0.003237,-0.000844,0.927335,0.374218
7942,0.059001,6.803669,-7.050581,-0.046009,-0.088907,0.037744,136.041214,-0.315729,-179.774216,-0.003292,-0.000796,0.927315,0.374266
7943,0.062705,6.801373,-7.055932,-0.039908,-0.091948,0.043858,136.038177,-0.324045,-179.777267,-0.003350,-0.000744,0.927305,0.374290
7944,0.055511,6.799158,-7.053647,-0.053637,-0.087364,0.042338,136.039398,-0.328466,-179.780396,-0.003375,-0.000704,0.927309,0.374281
7945,0.054328,6.797857,-7.053425,-0.049054,-0.091943,0.033182,136.041168,-0.326092,-179.783401,-0.003346,-0.000688,0.927315,0.374266
7946,0.052403,6.800019,-7.055151,-0.027687,-0.087369,0.039281,136.043304,-0.321487,-179.786362,-0.003299,-0.000679,0.927322,0.374249
7947,0.057867,6.802459,-7.053973,-0.013951,-0.091947,0.037755,136.043747,-0.319919,-179.789368,-0.003277,-0.000660,0.927324,0.374246
7948,0.055059,6.804512,-7.052462,-0.006324,-0.088893,0.042335,136.041046,-0.320716,-179.792404,-0.003273,-0.000632,0.927315,0.374268
7949,0.061762,6.810306,-7.057535,0.007402,-0.090414,0.062177,136.036926,-0.324332,-179.795715,-0.003292,-0.000594,0.927301,0.374301
7950,0.061675,6.817513,-7.058637,0.008918,-0.090404,0.063712,136.030594,-0.331836,-179.799271,-0.003341,-0.000540,0.927280,0.374352
7951,0.062226,6.819397,-7.057065,-0.010934,-0.096499,0.065245,136.020767,-0.338368,-179.802933,-0.003382,-0.000489,0.927248,0.374432
7952,0.054136,6.826440,-7.059999,-0.024686,-0.093446,0.062194,136.008652,-0.338533,-179.806580,-0.003371,-0.000459,0.927209,0.374530
7953,0.056760,6.823606,-7.056209,-0.030806,-0.091924,0.066769,135.996292,-0.334580,-179.810211,-0.003328,-0.000442,0.927168,0.374630
7954,0.059641,6.820654,-7.053499,-0.020140,-0.091923,0.053036,135.986420,-0.334463,-179.813721,-0.003315,-0.000413,0.927136,0.374710
7955,0.060804,6.816704,-7.055518,-0.018620,-0.085816,0.048463,135.982010,-0.337227,-179.816971,-0.003327,-0.000378,0.927122,0.374746
7956,0.058144,6.816666,-7.053879,-0.009465,-0.093442,0.051517,135.981293,-0.338730,-179.820251,-0.003328,-0.000347,0.927119,0.374751
7957,0.059340,6.807499,-7.052993,-0.010985,-0.098019,0.049992,135.984360,-0.338748,-179.823700,-0.003317,-0.000319,0.927129,0.374727
