seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-80.501068,-12.601695,26.707907,-91.638390,-4.418259,87.569916,0.521894,-0.498763,-0.515256,0.461924
63,0.000144,-7.426669,-5.738002,-70.100006,-11.313712,28.921871,-94.171677,-3.473369,87.922646,0.505301,-0.512603,-0.523015,0.456470
64,-0.134403,-7.141312,-5.518179,-56.760796,-9.084800,28.598087,-96.297867,-2.488228,88.175026,0.490372,-0.524827,-0.528539,0.452480
65,-0.419664,-7.107518,-5.768294,-47.817001,-8.735194,31.157887,-98.045921,-1.463320,88.346260,0.477013,-0.535615,-0.532050,0.449998
66,-0.575049,-7.593800,-5.951335,-38.238289,-10.480423,32.981747,-99.482132,-0.358374,88.500847,0.464565,-0.545216,-0.533955,0.449234
67,-0.899583,-7.844192,-6.106666,-32.913925,-11.060348,26.950310,-100.667313,0.687381,88.680542,0.453289,-0.553210,-0.535261,0.449425
68,-1.225523,-7.886229,-5.492496,-31.119959,-8.649826,18.084869,-101.731216,1.487104,88.856918,0.443630,-0.559611,-0.537087,0.448962
69,-1.650808,-8.053782,-4.796932,-26.334827,-6.704719,14.756512,-102.684601,2.076127,88.990738,0.435591,-0.564856,-0.539127,0.447818
70,-1.845978,-8.391514,-4.524458,-18.614170,-5.680243,6.464594,-103.428856,2.467292,89.111938,0.429533,-0.568545,-0.541080,0.446643
71,-1.915445,-9.078688,-4.221534,-5.128848,-3.354842,-5.158320,-103.818520,2.523798,89.253059,0.426772,-0.569541,-0.543075,0.445598
72,-2.022645,-9.518482,-4.852078,2.356433,0.928389,-10.024215,-103.860672,2.287618,89.352669,0.427335,-0.568357,-0.544661,0.444634
73,-2.082577,-10.021801,-5.813962,2.662286,4.223238,-7.054622,-103.777695,1.990660,89.337112,0.429261,-0.567024,-0.545426,0.443541
74,-1.763447,-10.390106,-6.964257,-6.753521,7.969525,-8.460598,-103.850334,1.691013,89.201439,0.430890,-0.566833,-0.546206,0.441240
75,-1.340647,-10.204328,-7.270807,-22.847048,13.715282,-9.369009,-104.351006,1.314693,88.923416,0.431308,-0.568652,-0.548209,0.435976
76,-0.895111,-9.185391,-7.508032,-45.940407,19.816378,-8.309002,-105.506401,0.885943,88.459625,0.429384,-0.573645,-0.551896,0.426582
77,-0.414877,-8.345910,-6.843213,-64.225876,23.990253,-6.255299,-107.349655,0.446497,87.828773,0.424547,-0.581981,-0.557131,0.413114
78,-0.097125,-7.791666,-6.570502,-71.973961,24.812590,-6.021286,-109.621681,-0.005444,87.123245,0.417617,-0.592191,-0.563218,0.397105
79,0.155607,-7.193311,-6.133864,-72.208946,23.258184,-6.508005,-112.020691,-0.485371,86.449265,0.409762,-0.602545,-0.569565,0.380304
80,0.186902,-6.699028,-5.931885,-67.248062,19.250654,-4.476833,-114.336586,-0.932557,85.870369,0.401583,-0.612154,-0.575576,0.364294
81,0.124456,-6.379159,-5.767832,-58.724003,13.720220,-2.652589,-116.426651,-1.275539,85.425415,0.393437,-0.620545,-0.580857,0.350338
