seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.255090,-1.127559,0.163307,0.992225,-0.124058,-0.009940,0.000193
62,-0.570100,-2.795593,9.154468,-21.242125,8.439984,-8.174283,-15.121290,-0.401740,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-22.326405,8.435349,-5.785814,-16.175264,0.376602,-0.491503,0.990042,-0.140672,0.003857,-0.003784
64,-0.660456,-3.298846,9.402598,-22.223589,8.604488,-1.552538,-17.275215,1.113941,-0.700574,0.988602,-0.150116,0.010529,-0.004584
65,-0.431056,-3.514937,8.837650,-21.718241,7.582906,3.110904,-18.481441,1.684143,-0.773005,0.986909,-0.160464,0.015588,-0.004297
66,-0.193124,-3.813147,8.712279,-22.107418,6.202111,6.527460,-19.806831,2.013650,-0.714786,0.984947,-0.171850,0.018382,-0.003122
68,-0.106683,-4.032370,8.308990,-20.030975,3.496374,7.336040,-21.204735,2.129235,-0.576352,0.982763,-0.183866,0.019188,-0.001524
69,0.063429,-4.261569,7.813489,-19.303823,1.710469,5.901367,-22.694971,2.050189,-0.429923,0.980301,-0.196660,0.018279,-0.000158
70,0.335749,-4.597709,7.949236,-19.266600,2.214558,3.032127,-24.253328,1.753772,-0.343850,0.977576,-0.210003,0.015593,0.000282
71,0.276501,-4.785312,8.097419,-18.057285,2.709359,-0.609300,-25.727432,1.373242,-0.358059,0.974836,-0.222579,0.012378,-0.000378
72,0.074292,-4.887943,7.883592,-15.816236,3.024455,-2.741435,-27.067154,1.106006,-0.462361,0.972189,-0.233965,0.010328,-0.001664
73,-0.124989,-5.044184,8.462487,-13.634268,3.649771,-3.644976,-28.172405,1.017657,-0.617372,0.969890,-0.243322,0.009925,-0.003064
74,-0.220323,-5.379333,8.494798,-7.658535,3.219450,-3.304725,-29.023586,1.054269,-0.782113,0.968048,-0.250502,0.010617,-0.004302
75,-0.437930,-5.484023,8.278287,-2.193335,0.877639,-2.398104,-30.012035,1.265939,-0.915236,0.965832,-0.258811,0.012738,-0.004854
76,-0.443595,-5.751525,8.353278,2.487478,-0.334841,-0.482763,-30.852884,1.510715,-0.982482,0.963884,-0.265859,0.014988,-0.004757
77,-0.416345,-5.859216,8.373546,7.513962,-0.723636,1.664358,-31.226309,1.634817,-0.971123,0.963001,-0.268987,0.016020,-0.004322
78,-0.360744,-5.910119,8.212839,10.202731,-1.304817,2.639496,-31.468201,1.720505,-0.907535,0.962424,-0.271020,0.016598,-0.003551
79,-0.399155,-5.720330,8.247488,10.454740,-1.727341,3.341474,-31.606842,1.790231,-0.810473,0.962090,-0.272191,0.016957,-0.002550
80,-0.309631,-5.718213,8.289597,10.528467,-1.640271,4.084620,-31.644333,1.840583,-0.687632,0.961997,-0.272520,0.017089,-0.001393
81,-0.200235,-5.446212,8.309625,10.487761,-2.240141,3.536661,-31.676132,1.764857,-0.557725,0.961932,-0.272812,0.016144,-0.000479
82,-0.150788,-5.300577,8.415019,9.357869,-2.612903,2.344618,-31.607744,1.549756,-0.440326,0.962119,-0.272268,0.014059,-0.000014
83,-0.032043,-5.140632,8.479583,8.706249,-2.035218,0.334578,-31.323391,1.224366,-0.363461,0.962822,-0.269907,0.011144,-0.000170
84,0.061825,-5.091972,8.643490,8.287021,-1.100666,-2.980236,-30.890133,0.789065,-0.373032,0.963864,-0.266285,0.007504,-0.001304
85,0.076729,-4.917746,8.670225,7.822108,-0.660304,-6.862561,-30.437532,0.406049,-0.498426,0.964920,-0.262486,0.004561,-0.003267
86,0.254120,-4.900817,9.081546,6.104485,0.201404,-7.279393,-29.993254,0.090323,-0.697671,0.965924,-0.258753,0.002337,-0.005677
87,0.244488,-4.590360,8.695401,6.703355,0.776197,-9.078735,-29.514149,-0.238994,-0.943029,0.966975,-0.254729,0.000079,-0.008489
88,0.021929,-4.447396,8.829848,5.388831,1.123906,-9.132261,-29.002132,-0.447415,-1.225039,0.968070,-0.250422,-0.001103,-0.011327
89,-0.077679,-4.302599,8.973752,5.440214,0.141360,-6.750216,-28.434565,-0.493240,-1.469573,0.969269,-0.245631,-0.001023,-0.013488
90,-0.108561,-4.156518,9.079616,5.878471,0.404283,-5.326292,-27.553881,-0.384265,-1.655423,0.971112,-0.238163,0.000184,-0.014829
91,-0.295000,-4.014651,8.734519,6.570422,-0.122719,-5.779000,-26.508423,-0.056881,-1.823322,0.973237,-0.229251,0.003165,-0.015601
92,-0.382722,-4.088427,9.199444,5.222884,-0.419305,-3.741400,-25.794960,0.272159,-1.957590,0.974635,-0.223134,0.006128,-0.016121
93,-0.112597,-4.025194,9.012960,6.049410,-1.113154,-1.681177,-25.232325,0.397392,-2.024576,0.975710,-0.218323,0.007242,-0.016483
94,-0.087001,-3.960194,8.832158,5.221769,-0.534681,-1.336241,-24.693390,0.413743,-2.055597,0.976722,-0.213728,0.007362,-0.016751
95,-0.184389,-3.699396,8.897626,3.735058,-1.372175,0.337819,-24.144386,0.477940,-2.054100,0.977735,-0.209035,0.007827,-0.016656
96,-0.196505,-3.732626,8.837835,3.084608,-1.275627,2.001274,-23.609735,0.625688,-1.995892,0.978706,-0.204452,0.008907,-0.015931
97,-0.124196,-3.764146,8.910438,2.548135,-1.603459,2.932204,-23.270260,0.715121,-1.898093,0.979319,-0.201546,0.009452,-0.014964
98,-0.195059,-3.826101,9.033775,2.163943,-1.690274,3.069611,-23.062233,0.770785,-1.782784,0.979697,-0.199769,0.009700,-0.013898
99,-0.068048,-3.801754,9.107119,1.567547,-1.671949,2.729340,-22.908510,0.762991,-1.670592,0.979977,-0.198465,0.009420,-0.012965
100,0.156818,-4.070271,9.054225,1.286478,-1.277360,1.804360,-22.971659,0.491758,-1.583240,0.979883,-0.199047,0.006956,-0.012685
101,0.092950,-4.029647,9.131057,0.918018,-0.873814,-0.335346,-23.202038,0.131861,-1.548601,0.979485,-0.201062,0.003845,-0.013006
102,-0.043480,-3.974559,9.008311,0.624558,-0.031779,-1.728636,-23.357176,-0.008582,-1.574650,0.979206,-0.202403,0.002708,-0.013472
103,0.235428,-3.967509,9.072281,0.012372,1.258777,-0.772043,-23.455158,-0.160368,-1.621016,0.979022,-0.203257,0.001505,-0.014135
104,-0.035420,-4.065157,9.012043,-0.093278,1.922251,-1.178069,-23.592237,-0.248185,-1.671337,0.978768,-0.204438,0.000862,-0.014719
105,-0.318767,-3.884574,8.947314,-0.192697,1.982521,-0.428508,-23.684553,0.111323,-1.721938,0.978608,-0.205181,0.004034,-0.014507
106,-0.305770,-3.749453,9.046770,-0.262458,1.741058,0.719496,-23.530361,0.644680,-1.741644,0.978880,-0.203791,0.008606,-0.013732
107,-0.190777,-3.758843,9.087921,0.455471,1.033682,1.693327,-23.247900,0.971045,-1.719754,0.979371,-0.201333,0.011323,-0.012992
108,-0.603770,-3.734655,9.014215,0.921478,0.204504,0.521825,-22.999201,1.384001,-1.689537,0.979784,-0.199150,0.014773,-0.012039
109,-0.372402,-3.613920,9.156590,1.643975,-0.375852,0.966323,-22.680351,1.809945,-1.657341,0.980297,-0.196365,0.018328,-0.011073
110,-0.318479,-3.663565,9.267702,3.446765,-0.429023,1.824013,-22.341932,1.914473,-1.601269,0.980866,-0.193462,0.019095,-0.010470
111,-0.232880,-3.711936,9.273104,5.943451,-1.057794,3.627629,-22.080006,1.891021,-1.504415,0.981317,-0.191239,0.018708,-0.009724
