seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.373835,-0.901311,0.513342,0.979236,-0.202521,-0.008610,0.002794
62,-0.229108,-7.263363,6.466880,2.033855,-1.494632,2.670745,-28.027298,-0.509652,0.675993,0.970218,-0.242121,-0.005744,0.004647
63,-0.397380,-7.135208,6.429547,3.119484,-1.499313,3.640607,-33.390667,0.131429,0.809820,0.957819,-0.287283,-0.000932,0.007099
64,-0.381881,-7.215138,6.592813,1.350429,-1.865657,4.080949,-37.502670,0.777827,0.912854,0.946853,-0.321495,0.003867,0.009725
65,-0.341556,-7.149079,6.744862,1.768444,-1.850982,4.131897,-40.339912,1.228920,1.009719,0.938551,-0.344861,0.007028,0.011968
66,-0.301635,-6.967135,6.775047,0.709173,-2.517298,3.984189,-42.116074,1.483297,1.118255,0.933049,-0.359384,0.008573,0.013757
67,-0.138866,-6.921373,6.935269,-1.776264,-2.950643,3.053296,-43.164665,1.480264,1.240315,0.929707,-0.367916,0.008030,0.014815
68,-0.106398,-6.865548,7.042494,-3.509315,-3.283545,0.930464,-43.672260,1.312624,1.350425,0.928076,-0.372028,0.006249,0.015198
69,-0.115927,-6.804668,7.070737,-3.025820,-2.442937,-1.025948,-43.863274,1.149002,1.413646,0.927467,-0.373568,0.004693,0.015187
70,-0.114095,-6.789394,7.035910,-2.934321,-1.489368,-2.796150,-43.984161,0.987853,1.412918,0.927091,-0.374535,0.003376,0.014660
71,-0.063521,-6.780109,6.976314,-3.245663,-0.427455,-3.841536,-44.107708,0.819610,1.355377,0.926711,-0.375520,0.002188,0.013647
72,-0.140673,-6.762995,6.853287,-4.243736,0.848149,-4.659504,-44.278381,0.688616,1.248363,0.926175,-0.376889,0.001461,0.012355
73,-0.137296,-6.764040,6.827322,-5.128934,2.004819,-4.552672,-44.496712,0.624404,1.104606,0.925475,-0.378647,0.001393,0.010985
74,-0.135810,-6.778946,6.821840,-6.781641,1.840058,-3.907170,-44.745377,0.590636,0.958619,0.924667,-0.380651,0.001582,0.009697
75,-0.078114,-6.888373,6.792776,-9.235491,1.206807,-3.412765,-45.074635,0.543986,0.835672,0.923582,-0.383303,0.001589,0.008555
76,-0.087309,-7.120493,6.793391,-10.561842,0.941279,-3.060297,-45.525913,0.482206,0.733229,0.922076,-0.386933,0.001404,0.007528
77,-0.025871,-7.192531,6.707792,-9.585708,0.417847,-2.045604,-46.033737,0.414035,0.656267,0.920361,-0.391012,0.001086,0.006684
78,-0.002088,-7.147319,6.599184,-9.052085,-0.007969,-1.000435,-46.514648,0.336212,0.615249,0.918717,-0.394868,0.000576,0.006091
79,0.018969,-7.211631,6.581400,-8.834270,0.115535,-0.042258,-46.959763,0.271680,0.601481,0.917180,-0.398432,0.000083,0.005759
80,-0.011409,-7.266104,6.597123,-6.783744,0.092573,0.917468,-47.339039,0.243930,0.608586,0.915857,-0.401464,-0.000183,0.005719
81,-0.000022,-7.275829,6.589881,-4.054079,-0.133314,1.579665,-47.600548,0.246067,0.637037,0.914937,-0.403553,-0.000279,0.005953
82,0.010545,-7.277894,6.548023,-2.066021,-0.665958,1.913736,-47.785828,0.226431,0.685882,0.914281,-0.405031,-0.000618,0.006273
83,0.042477,-7.354466,6.527934,-1.008903,-1.131539,1.580891,-47.967213,0.151815,0.746893,0.913638,-0.406474,-0.001439,0.006494
84,0.068089,-7.345348,6.547296,0.475510,-1.472049,0.895496,-48.093754,0.025712,0.806651,0.913189,-0.407475,-0.002664,0.006520
85,0.115457,-7.264237,6.566885,1.172820,-1.428076,-0.278250,-48.080475,-0.155119,0.849484,0.913238,-0.407357,-0.004256,0.006219
86,0.110459,-7.177137,6.587559,1.145631,-1.318474,-0.925540,-47.937542,-0.350132,0.869618,0.913746,-0.406204,-0.005875,0.005693
87,0.125363,-7.204955,6.681042,1.368884,-0.903616,-1.342335,-47.720085,-0.512435,0.870467,0.914515,-0.404457,-0.007162,0.005138
88,0.093941,-7.192647,6.814804,3.093831,-0.522223,-1.800218,-47.401581,-0.618592,0.850401,0.915635,-0.401907,-0.007926,0.004625
89,0.061541,-7.136376,6.811795,4.309216,-0.557263,-2.112982,-46.997444,-0.649884,0.816516,0.917047,-0.398675,-0.008042,0.004273
90,0.001737,-7.121741,6.804651,4.354053,-0.868342,-1.844203,-46.632557,-0.601623,0.786810,0.918314,-0.395759,-0.007539,0.004227
91,-0.020898,-7.123452,6.804847,4.230792,-1.087762,-1.219770,-46.362476,-0.490738,0.774724,0.919246,-0.393602,-0.006598,0.004529
92,-0.007579,-7.103325,6.783712,4.237019,-1.418598,-0.000253,-46.175701,-0.377038,0.791024,0.919887,-0.392110,-0.005734,0.005060
93,0.016467,-7.036331,6.677107,4.272021,-1.851773,1.696773,-46.069340,-0.292581,0.850438,0.920247,-0.391259,-0.005254,0.005831
94,-0.012660,-7.015559,6.681591,4.512899,-2.249892,3.589077,-46.004944,-0.195701,0.961379,0.920460,-0.390743,-0.004850,0.007055
95,-0.065157,-7.033026,6.741292,5.573240,-3.035525,5.577586,-45.904137,-0.028833,1.131359,0.920787,-0.389940,-0.004082,0.008993
96,-0.011527,-6.981461,6.745880,6.746581,-4.094361,6.857999,-45.734539,0.121444,1.361373,0.921337,-0.388582,-0.003640,0.011358
98,-0.066862,-6.915308,6.923427,5.259033,-4.610038,6.894709,-45.447582,0.229512,1.625828,0.922272,-0.386276,-0.003633,0.013860
99,-0.075507,-6.867891,7.055953,3.782600,-4.768624,6.163907,-45.046906,0.333922,1.891274,0.923575,-0.383052,-0.003631,0.016361
100,-0.012576,-6.766241,7.175793,2.445348,-4.422255,5.205617,-44.572861,0.352379,2.135737,0.925113,-0.379222,-0.004223,0.018410
101,0.091942,-6.664495,7.227943,1.074749,-3.638207,3.554303,-44.060268,0.214582,2.335991,0.926778,-0.375051,-0.005910,0.019598
102,0.088668,-6.546865,7.300032,-0.440665,-2.567399,1.049886,-43.541084,-0.009579,2.463720,0.928463,-0.370803,-0.008051,0.019934
103,0.134925,-6.520895,7.343227,-0.463710,-1.865838,-1.280549,-43.042816,-0.254846,2.510894,0.930073,-0.366715,-0.010106,0.019567
104,0.168964,-6.553934,7.436588,-0.288560,-1.297030,-3.554523,-42.606823,-0.535757,2.485189,0.931477,-0.363123,-0.012233,0.018505
105,0.171519,-6.675504,7.436677,1.125113,-0.900517,-5.207317,-42.342037,-0.779626,2.399986,0.932332,-0.360932,-0.013906,0.017072
106,0.211534,-6.689938,7.358990,2.750351,0.230086,-6.713506,-42.227688,-0.977044,2.259947,0.932712,-0.359982,-0.015056,0.015325
107,0.201936,-6.785129,7.370003,3.964932,1.580453,-6.651011,-42.133453,-1.142808,2.074894,0.933028,-0.359210,-0.015813,0.013311
108,0.288287,-6.752081,7.197247,6.059613,2.883434,-5.416671,-42.117363,-1.299991,1.878761,0.933094,-0.359079,-0.016476,0.011223
109,0.283540,-6.570907,6.985979,6.606699,4.532721,-4.399074,-42.172264,-1.433715,1.680343,0.932933,-0.359533,-0.016947,0.009180
110,0.228229,-6.432590,6.995378,3.774134,6.646030,-2.983088,-42.161732,-1.423800,1.467940,0.932982,-0.359479,-0.016199,0.007483
111,0.134589,-6.378058,7.129599,0.516270,8.693905,-1.194628,-42.090221,-1.238595,1.244908,0.933231,-0.358951,-0.013988,0.006257
112,0.145724,-6.291423,7.359155,1.632038,10.651795,-1.514967,-41.930386,-0.967155,0.992977,0.933756,-0.357706,-0.010981,0.005072
113,0.022870,-6.230588,7.458850,8.954033,12.336574,-2.862232,-41.523327,-0.654196,0.679657,0.935043,-0.354438,-0.007441,0.003522
114,-0.202551,-6.396074,7.629393,17.551697,13.307399,-3.597442,-40.853458,-0.237623,0.315399,0.937116,-0.349002,-0.002904,0.001856
115,-0.252699,-6.422960,7.565403,24.466007,13.233071,-4.564495,-40.023861,0.230588,-0.073327,0.939620,-0.342214,0.002110,0.000087
116,-0.264302,-6.412555,7.621442,29.489435,13.193777,-5.585017,-39.098412,0.648965,-0.481162,0.942339,-0.334586,0.006742,-0.002062
117,-0.376335,-6.376747,7.419774,30.485592,12.322841,-3.330925,-38.206356,1.065940,-0.861044,0.944886,-0.327181,0.011248,-0.004056
118,-0.464837,-6.263115,7.333552,24.130993,11.166618,-0.454227,-37.544441,1.539228,-1.152591,0.946716,-0.321633,0.015953,-0.005200
119,-0.320334,-6.014310,7.335473,15.694997,9.994991,2.442183,-37.142338,1.970300,-1.344653,0.947788,-0.318222,0.020033,-0.005646
120,-0.359986,-5.812952,7.600353,11.878313,9.387754,4.811996,-36.815922,2.337356,-1.445867,0.948641,-0.315446,0.023334,-0.005529
121,-0.490056,-5.662026,7.670907,10.109784,6.705283,7.940223,-36.441757,2.728810,-1.434639,0.949608,-0.312285,0.026529,-0.004443
122,-0.413249,-5.626794,7.774283,9.229571,4.146310,8.071470,-36.021824,3.037449,-1.321664,0.950695,-0.308778,0.028768,-0.002770
123,-0.410640,-5.568239,7.836855,8.392229,2.543846,5.286504,-35.575302,3.151296,-1.199170,0.951871,-0.305084,0.029376,-0.001561
124,-0.488372,-5.587947,7.911648,7.472362,1.843242,1.878982,-35.208084,3.189509,-1.139442,0.952837,-0.302041,0.029532,-0.001058
125,-0.355364,-5.600892,7.826005,6.086750,0.979242,-1.476763,-35.009750,3.080915,-1.162936,0.953380,-0.300403,0.028688,-0.001589
126,-0.181383,-5.671422,7.697617,4.487225,1.605844,-6.154138,-34.973816,2.784363,-1.299640,0.953526,-0.300117,0.026578,-0.003514
127,-0.335774,-5.525656,7.610244,2.500073,3.386238,-9.818162,-35.018665,2.529047,-1.573313,0.953437,-0.300471,0.025173,-0.006451
128,-0.315147,-5.525036,7.643153,1.890921,4.478624,-9.247606,-35.075783,2.369251,-1.914326,0.953285,-0.300901,0.024743,-0.009696
129,-0.199713,-5.569890,7.603296,3.672870,4.792732,-7.966010,-35.120655,2.220109,-2.243367,0.953153,-0.301234,0.024372,-0.012816
130,-0.356943,-5.633184,7.467436,5.765932,4.684241,-6.774393,-35.165554,2.133590,-2.542901,0.953006,-0.301563,0.024446,-0.015526
131,-0.584281,-5.692611,7.411755,7.741294,4.270923,-4.192413,-35.216125,2.238449,-2.788587,0.952828,-0.301904,0.025972,-0.017281
132,-0.447142,-6.022321,7.504304,9.422823,2.997123,-1.032052,-35.524330,2.430403,-2.952980,0.951967,-0.304376,0.028049,-0.018065
133,-0.481974,-6.344397,7.577086,12.330121,1.845328,1.125673,-36.156227,2.595592,-3.040705,0.950242,-0.309553,0.029754,-0.018190
134,-0.603690,-6.316981,7.552641,15.326474,0.321204,3.001124,-36.479275,2.768460,-3.041467,0.949345,-0.312182,0.031239,-0.017640
135,-0.591153,-6.443930,7.470500,16.817492,-0.876396,4.353199,-36.441048,2.932908,-2.960830,0.949439,-0.311840,0.032376,-0.016533
136,-0.369541,-6.532000,7.536062,18.074923,-1.099156,3.313972,-36.401348,2.973964,-2.865548,0.949554,-0.311527,0.032451,-0.015642
137,-0.504983,-6.290578,7.428566,19.431610,-1.027503,1.412533,-36.292477,2.942169,-2.807851,0.949862,-0.310650,0.032016,-0.015281
138,-0.612012,-6.082705,7.491210,18.325739,-1.700309,-0.595563,-36.075871,2.956844,-2.791327,0.950448,-0.308854,0.032065,-0.015165
139,-0.654431,-6.217938,7.643192,16.502815,-2.527124,-1.774992,-35.859249,2.972761,-2.800326,0.951026,-0.307050,0.032192,-0.015258
140,-0.594596,-6.087568,7.869192,15.156133,-3.410434,-2.658410,-35.638836,2.930353,-2.817991,0.951619,-0.305227,0.031858,-0.015580
141,-0.710804,-5.762971,8.007073,13.822146,-4.527181,-2.099776,-35.278324,2.879113,-2.811739,0.952583,-0.302247,0.031366,-0.015763
142,-0.640785,-5.708988,8.165233,12.331352,-5.634733,-0.949034,-34.826328,2.835783,-2.754453,0.953782,-0.298514,0.030794,-0.015523
143,-0.525872,-5.658120,8.185636,11.742427,-5.185979,-1.051172,-34.390762,2.730339,-2.677155,0.954935,-0.294935,0.029657,-0.015269
144,-0.449942,-5.429741,8.233958,12.111894,-3.508982,-0.965706,-33.918118,2.595982,-2.619898,0.956169,-0.291042,0.028328,-0.015256
145,-0.473399,-4.969522,8.288856,13.388227,-2.598008,-0.428546,-33.243984,2.504072,-2.571640,0.957883,-0.285446,0.027350,-0.015248
146,-0.302522,-4.984674,8.453705,14.815912,-2.251720,0.511411,-32.416389,2.403942,-2.511037,0.959940,-0.278559,0.026253,-0.015182
147,-0.273722,-4.753188,8.560092,17.891666,-1.537824,0.125250,-31.488897,2.259904,-2.453593,0.962188,-0.270826,0.024784,-0.015253
148,-0.236272,-4.528767,8.748955,20.328289,-2.597082,1.731945,-30.381401,2.111439,-2.374479,0.964788,-0.261563,0.023205,-0.015166
149,-0.127757,-4.382867,8.813485,22.484238,-3.992124,1.853872,-29.160667,1.905399,-2.251387,0.967557,-0.251338,0.021033,-0.014826
