seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034716,0.054497,-0.021793,-0.375707,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.022506,0.051442,-0.017215,-0.375858,-0.042571,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.028615,0.046868,-0.009585,-0.373134,-0.039499,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.051524,0.037710,-0.006534,-0.364186,-0.038819,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.062239,0.042277,-0.011111,-0.350159,-0.041674,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.056166,0.028531,-0.018741,-0.336507,-0.045102,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.051606,0.039207,-0.026371,-0.327865,-0.046082,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.050093,0.059042,-0.030948,-0.321824,-0.045353,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,0.045516,0.062094,-0.027896,-0.319232,-0.043090,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,0.034819,0.052943,-0.021793,-0.323812,-0.039489,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,0.043945,0.060577,-0.011111,-0.333809,-0.036028,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056119,0.042271,-0.009585,-0.344390,-0.032508,0.013842,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,0.057624,0.022437,-0.014163,-0.350435,-0.030327,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,0.043878,0.020921,-0.034000,-0.353448,-0.025864,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.062184,0.028564,-0.040104,-0.353879,-0.020227,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.054553,0.034679,-0.043156,-0.352256,-0.014438,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,0.053016,0.037738,-0.038578,-0.354381,-0.010857,0.008638,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,0.054524,0.045365,-0.032475,-0.359454,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
93,0.009117,-0.062082,9.931546,0.075880,0.046876,-0.029423,-0.360117,-0.014584,0.006406,0.999995,-0.003143,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,0.056034,0.040747,-0.029423,-0.360898,-0.022454,0.005416,0.999995,-0.003149,-0.000196,0.000047
95,0.008194,-0.065815,9.932743,0.054494,0.033098,-0.024845,-0.364540,-0.028370,0.004506,0.999995,-0.003181,-0.000248,0.000039
96,0.007296,-0.067597,9.930200,0.056005,0.031559,-0.027897,-0.368226,-0.032115,0.003623,0.999995,-0.003213,-0.000280,0.000031
97,0.005766,-0.069720,9.930297,0.043778,0.042236,-0.034000,-0.374002,-0.032752,0.002588,0.999995,-0.003264,-0.000286,0.000022
99,0.005247,-0.066127,9.929557,0.023928,0.045289,-0.035526,-0.378072,-0.031135,0.001423,0.999995,-0.003299,-0.000272,0.000012
100,0.010537,-0.053086,9.932396,0.036156,0.039176,-0.044682,-0.369035,-0.033133,0.000072,0.999995,-0.003220,-0.000289,-0.000000
101,0.009893,-0.056141,9.930100,0.028565,0.040684,-0.061468,-0.353336,-0.038512,-0.001715,0.999995,-0.003083,-0.000336,-0.000016
102,0.009598,-0.049008,9.935382,0.022499,0.046774,-0.066046,-0.338005,-0.042166,-0.003860,0.999996,-0.002950,-0.000368,-0.000035
103,0.011383,-0.057465,9.936277,0.037785,0.039131,-0.066046,-0.327328,-0.045785,-0.006077,0.999996,-0.002856,-0.000399,-0.000054
104,0.009638,-0.059258,9.934321,0.045411,0.046750,-0.056890,-0.326913,-0.048525,-0.008134,0.999996,-0.002853,-0.000423,-0.000072
106,0.006477,-0.069009,9.930188,0.043857,0.060483,-0.040105,-0.336135,-0.046578,-0.009752,0.999996,-0.002933,-0.000406,-0.000086
107,0.008477,-0.064561,9.928407,0.052977,0.060486,-0.035527,-0.347981,-0.043467,-0.011013,0.999995,-0.003037,-0.000379,-0.000097
108,0.009769,-0.066548,9.923735,0.051426,0.068111,-0.032475,-0.355324,-0.043241,-0.012153,0.999995,-0.003101,-0.000377,-0.000107
