seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740346,-0.157218,-0.140513,-3.910475,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.982871,-0.101410,-0.316298,-4.039307,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.193312,0.566181,-0.359735,-4.142423,0.882804,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.674082,0.530362,-0.363977,-4.190421,0.900157,-0.097660
6121,-0.161272,-0.732356,9.882619,0.205204,0.704803,-0.421766,-4.198467,0.919732,-0.112226
6122,-0.174093,-0.697985,9.856157,1.824953,0.931617,-0.224916,-4.164839,0.946148,-0.124964
6123,-0.175377,-0.682248,9.863448,2.660370,0.505240,0.249593,-4.090106,0.970065,-0.126275
6124,-0.161354,-0.665914,9.864267,3.370729,-0.858145,0.630753,-3.989334,0.965234,-0.111219
6125,-0.153291,-0.666179,9.887912,2.588932,-1.505494,0.715403,-3.889593,0.927478,-0.086117
6126,-0.144044,-0.664452,9.876387,1.740385,-1.811744,0.477132,-3.817068,0.873653,-0.062561
6127,-0.138688,-0.679416,9.885676,0.611349,-1.844405,0.141401,-3.777663,0.813534,-0.048233
6128,-0.134329,-0.675830,9.870443,0.450179,-1.819633,-0.344139,-3.759964,0.752377,-0.047585
6129,-0.130962,-0.672880,9.883753,0.286046,-1.190439,-1.051890,-3.747948,0.700793,-0.067519
6130,-0.120535,-0.680309,9.891431,-0.295047,-0.724071,-2.082658,-3.748698,0.665537,-0.117567
6131,-0.133479,-0.676567,9.913118,-0.716848,0.642310,-3.431348,-3.766626,0.658152,-0.209185
6132,-0.125266,-0.674534,9.915192,-1.529824,0.735418,-4.537310,-3.805636,0.672293,-0.343229
6133,-0.136505,-0.683833,9.931036,-3.214704,1.788354,-5.216583,-3.886691,0.703352,-0.508262
6134,-0.136687,-0.714092,9.931706,-4.665906,2.162337,-5.037437,-4.020275,0.757241,-0.683307
6135,-0.157508,-0.726469,9.915934,-5.052899,2.203167,-3.897031,-4.184376,0.819140,-0.837054
6136,-0.140230,-0.737363,9.891569,-4.705451,1.178878,-2.279258,-4.348593,0.867675,-0.943912
6137,-0.148352,-0.769144,9.895834,-3.570981,0.816728,-1.121487,-4.487442,0.896453,-1.003001
6138,-0.141797,-0.787497,9.882861,-2.074223,0.072866,-0.345097,-4.581933,0.909294,-1.028543
6139,-0.151173,-0.780034,9.860139,-0.066558,0.289253,0.206095,-4.617656,0.915121,-1.031340
6140,-0.149846,-0.777759,9.865821,1.370624,-0.009658,0.397468,-4.595767,0.920572,-1.021684
6141,-0.167647,-0.785061,9.868889,2.172205,0.386643,0.935358,-4.536372,0.928604,-1.000038
6142,-0.160613,-0.770806,9.891397,3.341157,-0.403345,1.549821,-4.443812,0.931570,-0.958719
6143,-0.155600,-0.729492,9.894043,4.171613,-0.860278,2.347593,-4.317531,0.915533,-0.892330
6144,-0.157650,-0.717330,9.908317,4.527964,-1.207485,2.878594,-4.171131,0.887615,-0.802901
6145,-0.159435,-0.688821,9.878695,4.531250,-1.259588,2.859371,-4.018651,0.853435,-0.704563
6146,-0.157439,-0.678822,9.888709,3.715204,-0.847426,2.458104,-3.879882,0.824505,-0.613720
6147,-0.159053,-0.669695,9.883477,2.222433,-0.132089,2.109867,-3.779818,0.813302,-0.536661
6148,-0.153737,-0.675335,9.894673,0.337928,0.156002,1.450047,-3.736300,0.817595,-0.477481
6149,-0.147503,-0.660480,9.888245,-0.066878,0.522729,0.718742,-3.731272,0.831243,-0.442145
6150,-0.156159,-0.662192,9.900263,-0.584898,1.797075,-0.080168,-3.742013,0.870518,-0.434044
6151,-0.126406,-0.714991,9.772470,-2.530695,0.219189,-0.327153,-3.794075,0.903605,-0.443028
6152,-0.096280,-0.735419,9.730648,-3.248350,-3.666044,0.514022,-3.890285,0.846494,-0.436081
6153,-0.088234,-0.721921,9.758719,-1.606923,-5.905636,1.614473,-3.970583,0.689766,-0.389775
6154,-0.081186,-0.682817,9.840577,1.930285,-6.420193,2.591785,-3.964320,0.489666,-0.305652
6155,-0.077441,-0.649640,9.899011,4.418415,-5.801619,3.486829,-3.857712,0.293333,-0.190733
6156,-0.097227,-0.541986,10.038665,6.052233,-3.959304,3.919245,-3.682679,0.139106,-0.056909
6157,-0.100033,-0.478439,10.080642,7.314003,-1.164498,2.946758,-3.459679,0.060992,0.062578
6158,-0.099217,-0.474254,10.026902,6.577214,1.446722,1.526842,-3.228058,0.070008,0.136685
6159,-0.083829,-0.505140,9.943866,5.465725,3.645954,0.875514,-3.027259,0.156921,0.171991
6160,-0.041663,-0.507276,9.905473,2.985089,0.831539,0.695425,-2.886326,0.232789,0.194250
6161,-0.005793,-0.534408,9.888112,0.062139,-1.483275,0.297955,-2.835476,0.222770,0.211343
6162,0.009192,-0.548632,9.859737,-0.892721,-1.662086,0.424069,-2.849271,0.171011,0.225972
6163,0.026079,-0.521777,9.859379,0.813124,-2.384398,1.161696,-2.850526,0.104968,0.255726
6164,0.020525,-0.516140,9.882161,0.847535,-1.988338,1.321051,-2.822791,0.034222,0.300653
6166,-0.002791,-0.483842,9.871058,2.352443,-0.274762,1.534126,-2.769443,-0.001129,0.350021
6167,-0.029161,-0.434638,9.906735,4.284436,0.613817,1.763895,-2.658819,0.007113,0.404649
6168,-0.065248,-0.402895,9.951919,4.676615,1.833442,1.428056,-2.509439,0.050252,0.455949
6169,-0.077641,-0.391259,9.969139,3.603525,2.454309,0.721721,-2.371381,0.123169,0.488691
6170,-0.069760,-0.372025,9.934895,2.964039,1.965844,0.207250,-2.261882,0.197399,0.501171
6171,-0.033632,-0.384308,9.926903,0.880344,-0.535352,-0.148305,-2.197807,0.221257,0.501226
6172,-0.017884,-0.406630,9.903502,-1.097860,-1.160969,-0.389741,-2.201460,0.192661,0.493358
6173,0.010084,-0.419180,9.879335,-1.809669,-2.200585,-0.328780,-2.249947,0.136211,0.483572
6174,0.004162,-0.421522,9.893693,-1.867676,-1.990276,-0.339421,-2.311250,0.065975,0.475223
6175,-0.020292,-0.397307,9.911991,-0.285021,-0.322898,-0.491423,-2.347138,0.026891,0.462955
6176,-0.067211,-0.383727,9.901709,1.065928,2.676905,-0.807494,-2.334143,0.065209,0.439722
6177,-0.076711,-0.373952,9.894043,1.671045,3.004189,-1.355829,-2.288609,0.158365,0.399878
6178,-0.079827,-0.364186,9.901194,1.819552,2.397871,-1.920049,-2.230634,0.246176,0.341775
6179,-0.057168,-0.359943,9.896774,1.833426,0.746958,-2.278172,-2.170086,0.295864,0.269847
6180,-0.019902,-0.393268,9.922834,0.224937,-1.286038,-2.845074,-2.136199,0.283676,0.184864
6181,0.029530,-0.437834,9.938898,-1.856653,-3.213732,-3.146151,-2.163796,0.204975,0.087900
6182,0.036509,-0.457365,9.922562,-2.311543,-2.711185,-2.396854,-2.233491,0.102741,-0.000619
6183,0.029325,-0.417338,9.924386,-0.104537,-2.048521,-1.197714,-2.273818,0.021112,-0.057357
6184,0.015911,-0.407946,9.939666,-0.110701,-1.135321,-0.696466,-2.277399,-0.033158,-0.086806
6185,0.037189,-0.379946,9.941312,0.660545,-1.932365,0.171046,-2.268228,-0.084594,-0.093528
6186,0.018760,-0.353321,9.937902,1.220189,-0.777807,0.846042,-2.236914,-0.129061,-0.074816
6187,-0.017837,-0.333309,9.937312,1.702451,1.241252,0.945591,-2.188264,-0.120189,-0.045281
6188,-0.037712,-0.351036,9.936390,0.390620,2.332369,0.594114,-2.153412,-0.059700,-0.021900
6189,-0.027275,-0.336913,9.930160,0.872182,1.749719,0.403923,-2.132368,0.008910,-0.007830
6190,-0.076209,-0.313790,9.891622,2.021275,3.830469,0.396760,-2.084134,0.102340,0.002087
6191,-0.075303,-0.295946,9.894488,2.506568,2.812633,-0.014361,-2.008661,0.213214,0.004503
6192,-0.001033,-0.332364,9.943399,-0.280946,-2.011045,-1.086858,-1.971637,0.225926,-0.014294
6193,0.036773,-0.394431,9.968451,-3.566935,-3.613202,-1.805015,-2.035900,0.130555,-0.059174
6194,0.043889,-0.438935,9.958923,-4.787944,-2.745450,-1.722143,-2.175220,0.022482,-0.114012
6195,0.061559,-0.477577,9.960177,-5.299298,-2.622827,-1.705332,-2.343322,-0.069177,-0.167546
6196,0.046726,-0.509431,9.938774,-5.406725,-1.013103,-1.452616,-2.521668,-0.131957,-0.217554
6197,0.005736,-0.483168,9.877718,-2.496495,2.009981,-0.703147,-2.653313,-0.116984,-0.254176
6198,-0.013560,-0.459843,9.836946,-0.198103,2.794538,-0.315100,-2.698204,-0.037786,-0.274834
6199,-0.033016,-0.456497,9.819112,0.405458,2.661364,-0.332868,-2.694753,0.052539,-0.289883
6200,-0.040215,-0.442411,9.839554,0.822825,1.787474,-0.358334,-2.674305,0.126066,-0.304859
6201,-0.026233,-0.421663,9.890009,1.650940,0.079821,-0.312601,-2.633106,0.156637,-0.317467
6202,-0.016182,-0.440763,9.944703,0.309108,-0.865099,-0.447623,-2.600468,0.142985,-0.329520
6203,-0.021742,-0.428133,9.918182,0.829823,-0.004789,-0.072655,-2.581505,0.128108,-0.337523
6204,-0.026669,-0.408975,9.925399,1.419269,0.108351,0.233224,-2.544014,0.129953,-0.334929
6205,-0.024593,-0.421263,9.943541,0.322954,-0.248863,0.266372,-2.514958,0.127982,-0.326507
6206,-0.035473,-0.416920,9.911520,0.299974,0.704105,0.383716,-2.504552,0.136037,-0.316014
6207,-0.052717,-0.390442,9.866560,1.513845,1.447896,0.636276,-2.474279,0.172608,-0.300589
