seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.138431,0.047584,-0.111731,44.900333,0.382887,0.156663
7260,-0.068224,7.003868,7.053114,-0.625019,-0.005371,-0.076212,44.887596,0.385596,0.154941
7261,-0.065631,6.997728,7.048906,-0.573870,-0.103273,0.005742,44.867599,0.385141,0.152831
7262,-0.066657,6.987611,7.048880,-0.742811,-0.072128,-0.037842,44.845642,0.383447,0.150389
7263,-0.068922,6.975020,7.052120,-1.068978,-0.004365,-0.138702,44.815418,0.384617,0.147404
7265,-0.068575,6.968154,7.051418,-1.052486,-0.024497,-0.106072,44.780048,0.387150,0.144170
7266,-0.065835,6.965380,7.046895,-0.750230,-0.112083,0.008227,44.749981,0.386682,0.141409
7267,-0.065018,6.964251,7.049563,-0.671503,-0.140578,0.036013,44.726269,0.383172,0.138968
7268,-0.067310,6.974330,7.049017,-0.173968,-0.045700,-0.044078,44.712166,0.381060,0.136688
7269,-0.063454,6.983582,7.046777,0.272698,-0.152001,0.079216,44.713795,0.378307,0.134786
7270,-0.059625,6.985970,7.044913,0.387709,-0.250135,0.169785,44.724796,0.370624,0.133019
7272,-0.061978,6.988622,7.047636,0.314457,-0.150120,0.051772,44.736477,0.363287,0.130948
7273,-0.063452,6.986471,7.043757,0.282056,-0.060447,-0.011516,44.746410,0.360322,0.128954
7274,-0.065395,6.985577,7.037940,0.348443,0.011833,-0.085524,44.756908,0.360885,0.127235
7275,-0.064281,6.982229,7.038811,0.137059,-0.024505,-0.054436,44.764988,0.362377,0.125429
7276,-0.067321,6.980052,7.035506,0.102747,0.049581,-0.135697,44.768974,0.364906,0.123474
7277,-0.068391,6.982917,7.031985,0.245729,0.068381,-0.166595,44.774769,0.369850,0.121282
7279,-0.067681,6.982935,7.032601,0.170297,0.013736,-0.126629,44.781685,0.374264,0.118777
7280,-0.063110,6.982612,7.040398,-0.134183,-0.158959,0.038981,44.782261,0.373575,0.116035
7281,-0.063320,6.979357,7.041485,-0.276489,-0.147642,0.049365,44.775406,0.368910,0.113481
7282,-0.062074,6.981151,7.044879,-0.273336,-0.158779,0.068070,44.766228,0.363906,0.111273
7283,-0.058730,6.979602,7.047353,-0.313955,-0.230783,0.152714,44.756428,0.356705,0.109314
7284,-0.058971,6.985437,7.050108,-0.141838,-0.185387,0.110724,44.748821,0.348688,0.107549
7286,-0.057633,6.988111,7.046029,0.132478,-0.179468,0.117779,44.748650,0.341688,0.105972
7287,-0.062144,6.987656,7.043297,0.206146,-0.005790,-0.065990,44.754292,0.338888,0.104411
7288,-0.061011,6.984761,7.042359,0.094292,-0.027172,-0.042611,44.759285,0.339772,0.102739
7289,-0.065582,6.985607,7.042636,0.053034,0.103915,-0.180370,44.761730,0.343297,0.101001
7290,-0.066160,6.981018,7.037212,0.063624,0.110517,-0.179300,44.763664,0.350056,0.099261
7291,-0.069033,6.976224,7.041750,-0.253778,0.158660,-0.229613,44.760487,0.358040,0.097581
7293,-0.069122,6.980890,7.043426,-0.146589,0.110814,-0.190250,44.753803,0.366156,0.095774
7294,-0.070288,6.982646,7.047860,-0.168463,0.103927,-0.186741,44.748539,0.373122,0.093832
7295,-0.067680,6.979182,7.044902,-0.137782,-0.013842,-0.065185,44.743423,0.377144,0.091907
7296,-0.069621,6.976845,7.048850,-0.296338,0.026569,-0.109738,44.736176,0.379347,0.089985
7297,-0.068121,6.977767,7.043572,-0.046578,-0.026470,-0.054924,44.730446,0.381279,0.088037
7298,-0.068504,6.972973,7.041527,-0.090435,-0.019555,-0.059149,44.728149,0.382072,0.086146
7300,-0.069683,6.966408,7.038145,-0.170894,0.015214,-0.080634,44.723782,0.383661,0.084440
7301,-0.075494,6.970026,7.038634,-0.041492,0.187382,-0.256038,44.720230,0.390008,0.082829
7302,-0.077360,6.973608,7.039797,0.055438,0.209265,-0.284322,44.720451,0.401042,0.081081
7303,-0.079264,6.973912,7.038557,0.111718,0.214129,-0.290245,44.723225,0.412795,0.079243
7304,-0.078623,6.976390,7.041576,0.090359,0.136745,-0.207927,44.726582,0.422792,0.077459
7305,-0.078073,6.983359,7.038076,0.388032,0.062919,-0.150001,44.734539,0.429355,0.075563
7307,-0.072927,6.981034,7.041067,0.162502,-0.127165,0.045116,44.743702,0.429825,0.073567
7308,-0.069319,6.981674,7.039564,0.163942,-0.242136,0.180421,44.749130,0.422807,0.071904
7309,-0.063407,6.981826,7.045215,-0.053623,-0.393217,0.329588,44.750957,0.409303,0.070486
7310,-0.059354,6.979426,7.040714,-0.020659,-0.453999,0.395041,44.749714,0.390772,0.069122
7311,-0.058089,6.978437,7.045560,-0.194151,-0.390999,0.329391,44.746117,0.372270,0.067783
7312,-0.061927,6.974607,7.041039,-0.153371,-0.176022,0.113760,44.740322,0.360359,0.066376
7314,-0.059895,6.975920,7.040109,-0.044167,-0.174694,0.093623,44.737022,0.353774,0.064717
7315,-0.066288,6.975528,7.034812,0.133278,0.060396,-0.134769,44.738483,0.352903,0.062889
7316,-0.067548,6.975304,7.039369,-0.016120,0.108639,-0.190107,44.740429,0.358716,0.061026
7317,-0.067166,6.975300,7.037809,0.012243,0.066296,-0.140240,44.740353,0.364662,0.059168
7318,-0.062757,6.981120,7.042336,0.059973,-0.110050,0.027332,44.741550,0.365469,0.057318
7319,-0.065963,6.972893,7.039886,-0.127582,-0.018015,-0.068582,44.740410,0.364437,0.055327
7321,-0.065596,6.968043,7.044241,-0.413592,-0.017342,-0.051926,44.731373,0.365432,0.053485
7322,-0.071222,6.971399,7.040276,-0.116879,0.149069,-0.214118,44.722523,0.370112,0.051880
7323,-0.075209,6.972380,7.041527,-0.056910,0.248468,-0.321133,44.719616,0.381097,0.050204
7324,-0.077906,6.973801,7.035810,0.178618,0.297823,-0.335914,44.721638,0.395272,0.048829
7325,-0.077959,6.982440,7.039405,0.315129,0.225614,-0.247760,44.729858,0.408316,0.048057
7326,-0.074570,6.985607,7.033916,0.535309,0.045580,-0.090166,44.744026,0.415491,0.047238
7328,-0.071148,6.980669,7.034230,0.259931,-0.103193,0.056154,44.757275,0.415208,0.046160
