seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7971,0.055642,6.806551,-7.061856,0.049483,0.004257,0.101025,136.047821,-0.312241,-179.869324
7972,0.059470,6.813969,-7.060236,-0.245830,0.108761,0.200887,136.044571,-0.317089,-179.871643
7974,0.061831,6.809695,-7.061871,-0.036953,0.147435,0.257760,136.039871,-0.325469,-179.874176
7975,0.058195,6.811727,-7.061098,-0.090824,-0.018503,0.107821,136.037766,-0.331246,-179.877075
7976,0.057671,6.809775,-7.055921,-0.172440,-0.074091,0.086809,136.033401,-0.332387,-179.880478
7977,0.057213,6.819177,-7.058360,-0.351075,-0.093929,0.075357,136.024689,-0.332248,-179.884369
7978,0.053872,6.817372,-7.057694,-0.240082,-0.195512,-0.030881,136.014862,-0.329291,-179.888245
7979,0.055214,6.816577,-7.058511,-0.134800,-0.143876,0.012089,136.008636,-0.325004,-179.891953
7980,0.060854,6.817489,-7.059857,-0.077462,0.054879,0.205908,136.005127,-0.326461,-179.895599
7981,0.062541,6.818788,-7.061758,-0.029600,0.107168,0.237181,136.003357,-0.333533,-179.899033
7982,0.062805,6.810922,-7.055589,0.034653,0.072931,0.204516,136.003464,-0.340806,-179.902252
7983,0.061321,6.813691,-7.055140,-0.086907,-0.003817,0.120737,136.002609,-0.345400,-179.905350
7984,0.062961,6.823509,-7.053806,-0.413511,0.034027,0.156293,135.994293,-0.348970,-179.908325
7985,0.058157,6.828338,-7.049445,-0.646547,-0.138669,-0.015550,135.976639,-0.349345,-179.911224
7986,0.056899,6.825510,-7.050908,-0.377647,-0.193456,-0.052958,135.959579,-0.344572,-179.914246
7987,0.060272,6.825449,-7.052052,-0.217594,-0.053229,0.082788,135.949677,-0.341962,-179.917465
7988,0.058731,6.819226,-7.055561,0.170076,-0.096520,0.051445,135.948898,-0.341724,-179.920807
7989,0.051132,6.815001,-7.056533,0.333957,-0.337801,-0.180676,135.957321,-0.335023,-179.924286
7990,0.057511,6.810948,-7.054239,0.340970,-0.107625,0.049277,135.968597,-0.328164,-179.927872
7991,0.060380,6.811931,-7.054671,0.232518,0.021529,0.156526,135.978165,-0.329516,-179.931335
7992,0.058551,6.809886,-7.058918,0.366634,-0.050263,0.086353,135.988174,-0.331985,-179.934586
7993,0.062679,6.815892,-7.060182,0.128592,0.067910,0.197226,135.996445,-0.335480,-179.937775
7994,0.069871,6.815565,-7.059810,0.073160,0.282089,0.390005,135.999832,-0.346475,-179.940765
7995,0.068148,6.814223,-7.063815,0.202740,0.193469,0.277469,136.004440,-0.359904,-179.943253
7996,0.069073,6.812525,-7.059697,0.102551,0.159164,0.246764,136.009552,-0.370201,-179.945465
7997,0.067552,6.811552,-7.061410,0.139399,0.055376,0.146961,136.013580,-0.377331,-179.947708
7998,0.064623,6.809443,-7.055553,0.015733,-0.072043,0.031892,136.016190,-0.379201,-179.950043
7999,0.065355,6.808642,-7.055658,0.020045,-0.065097,0.046095,136.016800,-0.378459,-179.952560
8000,0.059113,6.808414,-7.054807,-0.001696,-0.265309,-0.132355,136.017136,-0.373499,-179.955353
8001,0.055233,6.812176,-7.055489,-0.105040,-0.364068,-0.221053,136.015381,-0.361861,-179.958405
8002,0.058272,6.818167,-7.055929,-0.265725,-0.207131,-0.078682,136.009216,-0.351542,-179.961411
8003,0.055650,6.813080,-7.060424,0.086665,-0.237031,-0.103107,136.006241,-0.344111,-179.964371
8004,0.051565,6.814972,-7.061707,0.079157,-0.329079,-0.195151,136.009033,-0.333871,-179.967361
8005,0.058448,6.816925,-7.067251,0.171384,-0.065985,0.074527,136.013229,-0.327737,-179.970474
8006,0.061777,6.811740,-7.068625,0.349630,0.073310,0.205805,136.021912,-0.331070,-179.973755
8007,0.056715,6.804548,-7.067978,0.494643,-0.097576,0.049868,136.036011,-0.333737,-179.977112
8008,0.056502,6.802567,-7.067858,0.435669,-0.116727,0.026528,136.051529,-0.332050,-179.980499
8009,0.055810,6.806006,-7.073301,0.391299,-0.125751,0.037343,136.065323,-0.329878,-179.984070
8010,0.054065,6.802656,-7.065130,0.142333,-0.165103,-0.013168,136.074249,-0.326667,-179.987732
8011,0.055998,6.800951,-7.064488,0.094517,-0.083289,0.062448,136.078217,-0.324255,-179.991196
8012,0.060834,6.805358,-7.063326,-0.118813,0.093439,0.216171,136.077835,-0.327598,-179.994415
8013,0.064135,6.806951,-7.060979,-0.245173,0.181683,0.288056,136.071793,-0.336730,-179.997284
8014,0.065823,6.801893,-7.056599,-0.179550,0.173023,0.272171,136.064713,-0.347466,-179.999908
8015,0.062814,6.803807,-7.057622,-0.151293,0.018003,0.129080,136.059219,-0.354399,179.997482
8016,0.056741,6.809857,-7.058107,-0.286163,-0.218998,-0.088545,136.051956,-0.352456,179.994675
8017,0.058425,6.808500,-7.057110,-0.217665,-0.153833,-0.019017,136.043564,-0.346738,179.991653
8018,0.055099,6.806226,-7.057045,-0.083511,-0.220534,-0.089564,136.038574,-0.340990,179.988617
8019,0.055651,6.802039,-7.057990,0.108752,-0.158780,-0.027896,136.039017,-0.335081,179.985641
8020,0.062154,6.797348,-7.063887,0.420680,0.079874,0.198876,136.047852,-0.336112,179.982681
8021,0.060870,6.793493,-7.062455,0.432697,0.040597,0.138405,136.062088,-0.341459,179.980026
8022,0.052321,6.796818,-7.063100,0.246569,-0.274686,-0.146230,136.073425,-0.338559,179.977402
8023,0.055493,6.800377,-7.062086,0.030552,-0.173543,-0.019144,136.078064,-0.331266,179.974213
8024,0.054706,6.806929,-7.055366,-0.410810,-0.158685,-0.014572,136.071747,-0.326888,179.970779
8025,0.050097,6.809412,-7.054009,-0.473947,-0.292599,-0.126250,136.057022,-0.319843,179.967239
8026,0.053199,6.805950,-7.058043,-0.140769,-0.168762,0.018243,136.046799,-0.313058,179.963211
8027,0.056667,6.811166,-7.054134,-0.355167,-0.012915,0.158102,136.038559,-0.312918,179.958984
8028,0.054997,6.812748,-7.056338,-0.283780,-0.064096,0.097219,136.027924,-0.314949,179.955032
8029,0.057949,6.811148,-7.060017,-0.041733,0.009185,0.174078,136.022522,-0.317430,179.951141
8030,0.059415,6.815498,-7.057830,-0.204820,0.053038,0.204854,136.018433,-0.322561,179.947327
8031,0.060817,6.818663,-7.058414,-0.253049,0.076859,0.221606,136.010818,-0.329055,179.943710
8032,0.057016,6.814583,-7.065344,0.147892,-0.085995,0.064310,136.009094,-0.332255,179.940170
8033,0.059748,6.812045,-7.069507,0.362743,-0.021396,0.125299,136.017624,-0.333162,179.936661
8034,0.056737,6.815347,-7.071858,0.269149,-0.115339,0.032525,136.028168,-0.333349,179.933182
8035,0.056067,6.813576,-7.073554,0.306494,-0.131455,0.006744,136.037781,-0.330843,179.929855
8036,0.052579,6.811320,-7.070479,0.221354,-0.232863,-0.085934,136.046600,-0.325555,179.926590
8037,0.057908,6.810182,-7.064715,0.017513,-0.048415,0.100472,136.050598,-0.322349,179.923157
8038,0.061698,6.813050,-7.064291,-0.111152,0.100800,0.233018,136.049057,-0.326835,179.919769
8039,0.064439,6.813803,-7.063882,-0.151062,0.166098,0.283674,136.044708,-0.336014,179.916656
8040,0.065698,6.810676,-7.065057,0.000571,0.142103,0.282780,136.042221,-0.346265,179.913422
8041,0.067765,6.812318,-7.068759,0.073901,0.156862,0.288774,136.043488,-0.356464,179.910019
8042,0.063207,6.806973,-7.071723,0.316831,-0.030362,0.097122,136.050018,-0.362446,179.906860
8043,0.058678,6.809593,-7.067713,0.052805,-0.205639,-0.069510,136.056198,-0.359933,179.903793
8044,0.055677,6.800117,-7.066421,0.278429,-0.293913,-0.133150,136.061722,-0.351594,179.900452
8045,0.053579,6.800108,-7.062120,0.111048,-0.310755,-0.164498,136.068253,-0.340895,179.897034
8046,0.055267,6.805049,-7.059208,-0.177708,-0.195673,-0.057463,136.067154,-0.332250,179.893845
8047,0.062607,6.809394,-7.057036,-0.358885,0.092310,0.220303,136.058228,-0.332893,179.890686
8048,0.063310,6.802999,-7.057973,-0.054108,0.107528,0.252565,136.051361,-0.340760,179.887329
8049,0.051519,6.817251,-7.052193,-0.635553,-0.298040,-0.151967,136.039886,-0.339638,179.883911
8050,0.065782,6.812028,-7.055296,-0.284427,0.164336,0.296968,136.024582,-0.339712,179.880630
8051,0.062719,6.807783,-7.054861,-0.042861,0.060897,0.205117,136.019135,-0.348224,179.877213
8052,0.042648,6.808009,-7.051369,-0.127738,-0.617453,-0.454689,136.016327,-0.338661,179.873764
8053,0.057147,6.812792,-7.055816,-0.123536,-0.103604,0.033848,136.012146,-0.325143,179.870468
8054,0.074810,6.799229,-7.062215,0.536353,0.523167,0.648566,136.019043,-0.338073,179.867142
8055,0.052472,6.808367,-7.059868,0.115765,-0.253313,-0.113374,136.029938,-0.347503,179.863846
8056,0.060914,6.812375,-7.059001,-0.114066,-0.043618,0.105131,136.029984,-0.343846,179.860504
8057,0.083033,6.811026,-7.062092,0.029722,0.657261,0.794065,136.028595,-0.361611,179.856812
8058,0.060155,6.811340,-7.055156,-0.179221,-0.162454,0.002841,136.026123,-0.376768,179.852982
8059,0.061058,6.811964,-7.051767,-0.288178,-0.216418,-0.048768,136.018356,-0.371693,179.849152
8060,0.072179,6.808428,-7.054811,-0.024257,0.160566,0.325047,136.013184,-0.374221,179.845200
8061,0.061719,6.810442,-7.054644,-0.061675,-0.170845,-0.020585,136.011780,-0.377621,179.841415
8062,0.057025,6.806952,-7.058336,0.166745,-0.336788,-0.170958,136.013550,-0.369317,179.837845
8063,0.063359,6.807197,-7.057137,0.100102,-0.094919,0.055751,136.018021,-0.362806,179.834229
8064,0.052235,6.811774,-7.054939,-0.129369,-0.412815,-0.247223,136.017548,-0.354501,179.830643
8065,0.055085,6.807273,-7.057047,0.095521,-0.284887,-0.113001,136.017014,-0.341965,179.826889
8066,0.056172,6.805556,-7.055939,0.116966,-0.191846,-0.017255,136.020569,-0.334740,179.822937
8067,0.048840,6.808779,-7.057766,0.050248,-0.384390,-0.205191,136.023376,-0.325255,179.818939
8068,0.053881,6.806846,-7.064781,0.315709,-0.180480,-0.000486,136.029510,-0.316099,179.814865
8069,0.056763,6.801174,-7.067970,0.547216,-0.036185,0.123796,136.043915,-0.314927,179.810883
8070,0.055129,6.810719,-7.063682,0.001683,-0.075342,0.083556,136.053085,-0.315987,179.807098
8071,0.057815,6.802710,-7.067593,0.313576,0.010614,0.164415,136.058350,-0.318078,179.803375
8072,0.063048,6.801904,-7.063880,0.179015,0.179273,0.306632,136.066589,-0.325805,179.799927
8073,0.061656,6.802609,-7.059328,-0.040287,0.105770,0.229831,136.068924,-0.335429,179.796783
8074,0.062752,6.803545,-7.061480,-0.031031,0.084838,0.211205,136.067734,-0.342817,179.793686
8075,0.060059,6.799880,-7.062364,0.118796,-0.037252,0.081221,136.069214,-0.346770,179.790726
8077,0.055924,6.800410,-7.058704,-0.037063,-0.182036,-0.069874,136.070602,-0.344269,179.788055
8078,0.055391,6.801121,-7.055582,-0.172536,-0.192152,-0.070278,136.067123,-0.338157,179.785416
8079,0.057360,6.800207,-7.058316,-0.057310,-0.097786,0.018724,136.063309,-0.334081,179.782684
8080,0.053433,6.801913,-7.053570,-0.230032,-0.189530,-0.073770,136.058533,-0.329996,179.780014
8081,0.054275,6.803314,-7.055124,-0.192678,-0.142938,-0.019460,136.051514,-0.324928,179.777283
8082,0.053285,6.808627,-7.058287,-0.212888,-0.147778,-0.019694,136.044754,-0.320987,179.774399
8083,0.056202,6.807506,-7.060040,-0.064468,-0.027490,0.088484,136.040146,-0.319680,179.771545
8084,0.050536,6.806144,-7.056404,-0.082303,-0.201484,-0.072032,136.037720,-0.317123,179.768692
8085,0.056927,6.806476,-7.059422,0.015729,0.005496,0.135698,136.036636,-0.315509,179.765671
8086,0.058950,6.804673,-7.056489,-0.011472,0.080285,0.200068,136.036728,-0.320423,179.762634
8087,0.067388,6.807989,-7.054656,-0.167941,0.315842,0.436523,136.033752,-0.332540,179.759583
8088,0.068478,6.806849,-7.054272,-0.127490,0.271163,0.411628,136.028839,-0.349396,179.756195
8089,0.064411,6.807114,-7.055190,-0.068055,0.053003,0.191043,136.025604,-0.360258,179.752716
8090,0.061493,6.808004,-7.053196,-0.131003,-0.088065,0.045548,136.022308,-0.362575,179.749481
8091,0.059918,6.804687,-7.057194,0.113919,-0.148416,-0.021059,136.022034,-0.360022,179.746445
8092,0.053062,6.797690,-7.057063,0.340463,-0.358637,-0.226855,136.029633,-0.351072,179.743546
8093,0.051805,6.800470,-7.055645,0.160246,-0.334107,-0.230206,136.037994,-0.337473,179.741013
8094,0.056691,6.795547,-7.057233,0.305948,-0.100553,-0.002056,136.045776,-0.329571,179.738770
8095,0.055471,6.800966,-7.061124,0.197877,-0.101692,0.000316,136.054184,-0.327125,179.736450
8096,0.053665,6.805157,-7.056225,-0.146489,-0.150107,-0.037099,136.055054,-0.323678,179.733978
8097,0.051646,6.812451,-7.056398,-0.380811,-0.190606,-0.082347,136.046280,-0.318208,179.731476
8098,0.049569,6.808788,-7.058476,-0.137867,-0.224321,-0.109794,136.037643,-0.311007,179.728989
8099,0.051173,6.811976,-7.056405,-0.239696,-0.136130,-0.025565,136.031372,-0.305117,179.726440
8100,0.053703,6.803289,-7.057063,0.102904,-0.038602,0.084301,136.029099,-0.303700,179.723709
8101,0.052259,6.798466,-7.060333,0.382343,-0.075807,0.044338,136.037201,-0.303816,179.720840
8102,0.059855,6.796738,-7.061758,0.421019,0.164704,0.288830,136.050613,-0.308737,179.717880
8103,0.058029,6.799260,-7.062278,0.252062,0.067031,0.198993,136.061859,-0.317160,179.714706
8104,0.054943,6.805372,-7.062107,-0.024157,-0.075495,0.053374,136.065674,-0.319977,179.711578
8105,0.050775,6.814007,-7.064250,-0.258412,-0.214909,-0.091657,136.060974,-0.316049,179.708679
8106,0.053861,6.821769,-7.061319,-0.569022,-0.094313,0.025378,136.047195,-0.311572,179.705887
8107,0.048061,6.816769,-7.061534,-0.292617,-0.256468,-0.124414,136.032852,-0.306218,179.703018
8108,0.049596,6.815539,-7.058611,-0.230584,-0.183505,-0.046187,136.024139,-0.298966,179.699982
8109,0.053343,6.813629,-7.058900,-0.099398,-0.032684,0.107738,136.018661,-0.297086,179.696732
8110,0.056161,6.806024,-7.055578,0.069750,0.068543,0.208319,136.018188,-0.301174,179.693359
8111,0.052743,6.803965,-7.057685,0.216150,-0.067924,0.089594,136.022964,-0.304629,179.689789
8112,0.055207,6.805541,-7.055474,0.064817,-0.005147,0.149159,136.027679,-0.306515,179.686081
8113,0.056464,6.806344,-7.060394,0.155435,0.027843,0.180272,136.031372,-0.310600,179.682404
8114,0.057110,6.805293,-7.062670,0.222448,0.024206,0.186428,136.037689,-0.315467,179.678604
8115,0.059280,6.811050,-7.060836,-0.063747,0.063902,0.225479,136.040344,-0.321289,179.674683
8116,0.059309,6.806876,-7.058657,-0.035173,0.034081,0.194002,136.038727,-0.327318,179.670776
8117,0.057241,6.807199,-7.056888,-0.093095,-0.060240,0.098167,136.036606,-0.330384,179.666977
8118,0.054778,6.808227,-7.053198,-0.214336,-0.156683,0.007063,136.031494,-0.329000,179.663193
8119,0.052890,6.810894,-7.049502,-0.366622,-0.211060,-0.051344,136.021835,-0.324077,179.659470
8120,0.053000,6.806564,-7.052986,-0.046953,-0.165397,-0.013367,136.014969,-0.318813,179.655899
8121,0.054453,6.810629,-7.058150,0.038115,-0.088034,0.057493,136.014832,-0.316285,179.652435
8122,0.055134,6.810022,-7.063319,0.213922,-0.055709,0.076263,136.019058,-0.316109,179.649170
8123,0.054327,6.811840,-7.067435,0.240891,-0.065804,0.047489,136.026657,-0.316083,179.646271
8124,0.054680,6.807282,-7.070913,0.421084,-0.056692,0.068381,136.037704,-0.315955,179.643463
8125,0.054301,6.805436,-7.067662,0.293162,-0.080565,0.042390,136.049622,-0.315589,179.640549
8126,0.054587,6.805826,-7.062838,0.051004,-0.068060,0.043386,136.055374,-0.314798,179.637802
8127,0.057561,6.803236,-7.058560,-0.043534,0.026707,0.150640,136.055511,-0.316546,179.634995
8128,0.061986,6.799741,-7.054374,-0.066171,0.138254,0.292390,136.053711,-0.323650,179.631592
8129,0.064013,6.803714,-7.057600,-0.067681,0.175130,0.311494,136.051498,-0.334395,179.627960
8130,0.065567,6.805132,-7.058660,-0.049827,0.162730,0.305580,136.049561,-0.345587,179.624466
8131,0.066578,6.802929,-7.060204,0.087254,0.133756,0.292489,136.050201,-0.356063,179.620728
8132,0.067949,6.807265,-7.059706,-0.071036,0.114454,0.276908,136.050507,-0.365627,179.616760
8133,0.063807,6.807738,-7.064000,0.056061,-0.067508,0.091862,136.050278,-0.370456,179.612885
8134,0.064436,6.803228,-7.061568,0.113914,-0.083732,0.091732,136.053131,-0.370765,179.608917
8135,0.061224,6.804426,-7.064522,0.133803,-0.178307,-0.009507,136.057281,-0.368571,179.604904
8136,0.061445,6.799987,-7.067280,0.318960,-0.164719,0.005147,136.064865,-0.364404,179.600998
8137,0.060874,6.799269,-7.068614,0.339141,-0.151185,0.012452,136.075836,-0.360816,179.597122
8138,0.065371,6.794584,-7.068281,0.383960,0.019762,0.173329,136.087921,-0.361386,179.593384
8139,0.065984,6.791931,-7.066577,0.322428,0.043081,0.187823,136.099716,-0.366314,179.589767
8140,0.065680,6.795309,-7.065385,0.086457,0.013673,0.157690,136.106552,-0.370989,179.586273
8141,0.067899,6.801506,-7.067407,-0.103672,0.056566,0.191121,136.106293,-0.375863,179.582901
8142,0.062494,6.802103,-7.067266,-0.133952,-0.151052,-0.013812,136.102356,-0.376777,179.579681
8143,0.055697,6.806871,-7.066074,-0.288052,-0.374862,-0.244520,136.095337,-0.367476,179.576706
8144,0.053383,6.810659,-7.067329,-0.306118,-0.390489,-0.279380,136.085449,-0.352231,179.574142
8145,0.055547,6.808501,-7.065598,-0.213453,-0.244360,-0.141144,136.076813,-0.339748,179.571854
8146,0.050723,6.807038,-7.062067,-0.208331,-0.334650,-0.216079,136.069794,-0.328667,179.569443
8147,0.053336,6.811722,-7.065042,-0.211420,-0.190222,-0.070777,136.062805,-0.319050,179.566818
8148,0.057474,6.808648,-7.066407,-0.020660,-0.000720,0.119700,136.058960,-0.317324,179.564026
8149,0.058686,6.809242,-7.067953,0.042539,0.040210,0.165476,136.059341,-0.321096,179.561066
8150,0.058569,6.804847,-7.063727,0.042292,0.015752,0.149543,136.060760,-0.325411,179.557922
8151,0.059156,6.803478,-7.061424,0.013917,0.014673,0.142216,136.061722,-0.329150,179.554779
8152,0.060953,6.798427,-7.056318,-0.001322,0.060246,0.169599,136.061951,-0.333656,179.551895
8153,0.061344,6.801600,-7.053185,-0.203102,0.044504,0.152671,136.058533,-0.338640,179.549240
8154,0.059653,6.802036,-7.052734,-0.215822,-0.037312,0.078325,136.051575,-0.341398,179.546555
8155,0.062704,6.808483,-7.054501,-0.308657,0.037271,0.146143,136.042862,-0.343994,179.543854
8156,0.061877,6.811582,-7.058500,-0.225389,0.000366,0.103860,136.033966,-0.347338,179.541290
8157,0.063954,6.813103,-7.062804,-0.069726,0.050899,0.154038,136.029068,-0.350937,179.538803
8158,0.065192,6.812413,-7.064949,0.058606,0.069739,0.171762,136.028900,-0.356154,179.536285
8159,0.062714,6.814372,-7.061142,-0.114521,-0.032409,0.062663,136.027985,-0.359314,179.533905
8160,0.056192,6.815947,-7.067772,0.050321,-0.255228,-0.141713,136.026932,-0.354950,179.531525
8161,0.060040,6.811737,-7.064439,0.085055,-0.097415,0.008244,136.029205,-0.349175,179.529037
8162,0.055305,6.812950,-7.061394,-0.058189,-0.219173,-0.106068,136.029663,-0.344246,179.526550
8163,0.055263,6.818749,-7.064180,-0.152034,-0.202180,-0.070949,136.026184,-0.337144,179.523804
8164,0.055405,6.820242,-7.067314,-0.083789,-0.157222,-0.016169,136.022263,-0.331825,179.520691
8165,0.059221,6.817435,-7.063020,-0.094998,-0.004312,0.126804,136.019302,-0.331168,179.517487
8166,0.054767,6.812331,-7.065139,0.156969,-0.158487,-0.015995,136.020355,-0.330498,179.514282
8167,0.051771,6.813545,-7.066401,0.147659,-0.257161,-0.097811,136.025452,-0.324196,179.510834
8168,0.051266,6.809967,-7.060979,0.048294,-0.231557,-0.091915,136.028732,-0.316138,179.507446
8169,0.052482,6.807670,-7.059867,0.065274,-0.146336,-0.020169,136.030640,-0.310308,179.504425
8170,0.053802,6.806538,-7.058876,0.051997,-0.076000,0.053601,136.032608,-0.308028,179.501450
8171,0.054967,6.807270,-7.057169,-0.024054,-0.021900,0.111374,136.033096,-0.308763,179.498337
8172,0.061055,6.801790,-7.058373,0.187951,0.162932,0.289564,136.035843,-0.315094,179.495163
8173,0.060013,6.797937,-7.057178,0.249619,0.094804,0.222778,136.043152,-0.324113,179.491989
8174,0.062070,6.799353,-7.059916,0.244086,0.109003,0.248506,136.051407,-0.332010,179.488693
8175,0.057625,6.802742,-7.062655,0.161595,-0.074379,0.069511,136.058197,-0.336104,179.485275
8176,0.057677,6.806937,-7.062061,-0.059556,-0.085336,0.048499,136.059906,-0.335552,179.482025
8177,0.054107,6.812118,-7.060570,-0.296408,-0.196042,-0.072251,136.053986,-0.331901,179.479050
8178,0.055264,6.817824,-7.063334,-0.340144,-0.139171,-0.025420,136.043396,-0.326749,179.476349
8180,0.054578,6.813056,-7.060925,-0.194426,-0.138824,-0.017942,136.034500,-0.322912,179.473648
8181,0.052654,6.815334,-7.062773,-0.132632,-0.176405,-0.053682,136.029068,-0.318302,179.470856
8182,0.052203,6.819763,-7.060742,-0.274854,-0.159285,-0.041245,136.022293,-0.313177,179.468109
8183,0.056469,6.818536,-7.064519,-0.055293,0.012315,0.127806,136.016800,-0.312416,179.465378
8184,0.054983,6.818185,-7.060809,-0.120478,-0.037264,0.103663,136.013885,-0.314796,179.462311
8185,0.052156,6.821981,-7.059664,-0.245350,-0.146581,-0.013813,136.007812,-0.313632,179.459106
8186,0.057568,6.817799,-7.056664,-0.170053,0.026161,0.156500,136.000916,-0.313840,179.455994
8187,0.056915,6.806598,-7.058700,0.287560,-0.002261,0.127849,136.002884,-0.317418,179.452866
8188,0.053082,6.804906,-7.057199,0.274440,-0.145047,-0.014741,136.012268,-0.316961,179.449799
