seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.668831,-9.674733,9.220679,-8.509199,1.284277,-0.042406
65,-0.009742,-1.725410,9.703197,-5.587405,-8.171719,9.777703,-8.706226,1.037477,0.315172
66,-0.051611,-1.815376,9.531533,-7.969693,-6.210779,9.364532,-8.926331,0.849468,0.667224
67,-0.027438,-1.892513,9.569386,-11.793785,-6.319963,7.385505,-9.251537,0.687420,0.975962
68,-0.053452,-2.004835,9.605688,-15.109464,-5.101023,5.006106,-9.697446,0.533799,1.211046
69,-0.049362,-1.951134,9.567679,-15.259246,-4.382489,2.196265,-10.202408,0.399003,1.356654
70,-0.084114,-2.178573,9.744476,-23.709854,-3.227126,-0.882486,-10.851637,0.278423,1.401359
71,-0.165590,-2.081887,9.746870,-19.115097,-1.051435,-1.449646,-11.565485,0.201104,1.377193
72,-0.094282,-2.055790,9.738944,-15.590024,-1.886122,-1.268247,-12.143993,0.143946,1.342998
73,0.082066,-2.440126,9.868604,-21.068733,-4.453784,-5.019500,-12.755067,0.018171,1.263400
74,-0.033614,-2.365054,9.801741,-11.171136,-0.281941,-9.943392,-13.292197,-0.114816,1.038129
75,-0.076120,-2.169395,9.618434,-2.381710,1.948624,-12.838294,-13.517226,-0.175431,0.662363
76,0.140230,-2.450264,9.586864,-10.333081,-1.837885,-16.290884,-13.727285,-0.287682,0.190088
77,-0.021944,-2.586009,9.269968,-15.103175,2.424286,-18.017054,-14.147655,-0.416153,-0.367226
78,-0.108115,-2.327432,8.846404,-13.474847,4.349758,-14.999071,-14.619907,-0.443595,-0.928120
79,0.057912,-2.652032,8.874154,-26.204849,-0.600060,-11.910534,-15.277617,-0.498921,-1.377460
80,0.065682,-2.696040,9.594158,-19.437231,-0.974526,-9.181793,-16.034895,-0.619673,-1.709000
81,-0.259082,-2.639878,10.691454,-4.271535,5.742170,-3.234433,-16.427650,-0.601209,-1.929938
82,-0.017335,-3.123784,11.949109,-0.956067,1.029454,-0.684625,-16.513996,-0.511366,-2.024325
83,0.254955,-3.823225,12.682912,-7.523574,-3.666841,-1.835321,-16.655062,-0.565482,-2.052034
84,0.287871,-4.433690,12.754342,-17.273787,-4.144794,-2.882774,-17.067917,-0.712902,-2.089550
85,0.316094,-4.505383,11.559758,-29.424082,-5.708217,-1.357788,-17.845945,-0.890751,-2.107627
86,0.736333,-4.364580,9.680108,-51.110340,-16.139891,-4.586292,-19.188461,-1.267579,-2.085819
87,0.327054,-3.391461,7.679111,-61.020504,-12.004498,-2.440431,-21.058250,-1.748178,-2.034867
88,-0.077805,-2.516724,5.795311,-61.459793,-3.288794,5.174643,-23.103386,-1.967159,-1.895823
89,-0.112700,-1.715944,4.922301,-39.924953,-0.674497,9.361517,-24.800900,-1.929672,-1.645893
90,-0.077481,-1.739076,4.913113,-27.800667,-1.526059,10.231902,-25.939581,-1.823617,-1.334425
91,-0.165845,-2.074075,5.353692,-9.522176,2.531775,12.347428,-26.571579,-1.642487,-1.004152
92,0.227992,-2.833076,6.531842,8.949320,-5.492368,6.177669,-26.589336,-1.548908,-0.705395
93,0.483285,-3.110556,8.034122,33.653618,-5.939277,1.917687,-25.885252,-1.660555,-0.499952
94,0.855420,-4.384661,9.577117,19.835009,-9.515378,1.590312,-24.998928,-1.868576,-0.336526
95,1.232747,-5.360937,10.971416,16.059755,-11.476829,-0.299727,-24.406605,-2.177184,-0.170249
96,0.977146,-5.340952,11.405721,19.248285,-4.415378,0.077425,-23.822420,-2.420438,-0.065138
97,0.953682,-5.030966,11.023423,11.370185,-4.184180,-0.184213,-23.314528,-2.552645,-0.009751
98,0.791967,-5.026831,10.669697,2.927585,-2.098279,0.552418,-23.078375,-2.646450,0.037252
99,0.569232,-4.175872,9.746046,16.418610,1.053564,-0.518617,-22.756271,-2.662242,0.044578
100,0.516604,-3.499693,8.827093,19.354029,1.035388,-3.591572,-22.156511,-2.656291,-0.032184
101,1.385731,-3.863614,8.900347,-4.363620,-37.454220,-19.337185,-21.900021,-3.362377,-0.158894
102,0.966211,-4.259905,9.082728,-10.357755,-8.873696,-8.102058,-22.136171,-4.249796,-0.291698
