seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.403189,0.340178,0.145546,90.475204,44.911968,90.664238
6102,-6.950685,6.982440,-0.073104,0.443011,0.370967,0.365786,90.501053,44.903351,90.680878
6103,-6.952560,6.976489,-0.070112,0.250495,0.176417,0.071507,90.521629,44.895977,90.693649
6104,-6.951293,6.976478,-0.075030,0.341889,0.252079,0.052691,90.538589,44.893841,90.703712
6105,-6.945127,6.972638,-0.074909,0.264980,0.197286,0.115735,90.556145,44.890961,90.714241
6106,-6.945382,6.964144,-0.073811,0.167659,0.099025,-0.176545,90.568283,44.891930,90.721214
6108,-6.942073,6.964346,-0.070618,0.009401,-0.037746,-0.066329,90.572289,44.895966,90.722725
6109,-6.944502,6.964316,-0.068372,-0.076735,-0.128615,-0.124217,90.568436,44.899162,90.718849
6110,-6.943231,6.964827,-0.065457,-0.151098,-0.197348,-0.037697,90.559258,44.901920,90.711227
6111,-6.944204,6.962504,-0.062096,-0.204614,-0.266684,-0.116093,90.545647,44.904564,90.700340
6112,-6.945793,6.959716,-0.057177,-0.298764,-0.363113,-0.213726,90.526840,44.910156,90.685585
6113,-6.951653,6.962950,-0.061388,-0.106222,-0.177625,-0.253812,90.511162,44.918026,90.672958
6115,-6.948459,6.957771,-0.061680,-0.046043,-0.117600,-0.256439,90.503799,44.926579,90.666122
6116,-6.951593,6.952867,-0.055460,-0.214057,-0.288315,-0.448610,90.492821,44.938385,90.656715
6117,-6.954027,6.956191,-0.056234,-0.158846,-0.233746,-0.345188,90.478027,44.951694,90.644577
6118,-6.956595,6.964143,-0.060637,0.021559,-0.048339,-0.101105,90.471115,44.959167,90.638023
6119,-6.953354,6.959348,-0.056108,-0.089644,-0.151654,-0.082455,90.466667,44.962257,90.633347
6120,-6.957143,6.961795,-0.061967,0.116590,0.049603,-0.099420,90.465446,44.965309,90.630974
6122,-6.956346,6.965067,-0.062201,0.121450,0.055676,0.062672,90.471176,44.965897,90.633461
6123,-6.949229,6.968244,-0.060030,0.044331,-0.030890,0.402007,90.474281,44.958145,90.633957
6124,-6.946789,6.975439,-0.053253,-0.181581,-0.251456,0.642725,90.467148,44.940773,90.627090
6125,-6.947203,6.969851,-0.052284,-0.163579,-0.252795,0.324258,90.452896,44.924728,90.615044
6126,-6.943968,6.975752,-0.049587,-0.199355,-0.271944,0.479291,90.438026,44.911415,90.602554
6127,-6.946464,6.977543,-0.052890,-0.029494,-0.108109,0.352341,90.427788,44.897598,90.593468
6129,-6.953893,6.976131,-0.051696,-0.030616,-0.101419,-0.038397,90.423264,44.892384,90.588470
6130,-6.953326,6.967137,-0.057451,0.167962,0.094226,-0.329629,90.425476,44.898518,90.588364
6131,-6.949822,6.972913,-0.056677,0.123652,0.060159,-0.006394,90.432953,44.904102,90.592064
6132,-6.949219,6.968355,-0.060874,0.231065,0.149866,-0.073979,90.442352,44.905411,90.597008
6133,-6.953202,6.970027,-0.060588,0.180261,0.109407,-0.129336,90.453537,44.908772,90.603149
6134,-6.950241,6.968251,-0.056312,-0.008779,-0.058766,-0.070122,90.457260,44.912083,90.604385
6136,-6.949660,6.968850,-0.055580,-0.045596,-0.094985,-0.002607,90.453819,44.913319,90.600784
6137,-6.949675,6.972555,-0.058240,0.056319,-0.001533,0.129389,90.452377,44.911217,90.598488
6138,-6.952185,6.968921,-0.055144,-0.031540,-0.092274,-0.085149,90.451225,44.910488,90.596260
6139,-6.947498,6.963974,-0.059507,0.105928,0.035503,-0.119677,90.451538,44.913906,90.594963
6140,-6.946488,6.962580,-0.061775,0.179849,0.106294,-0.096627,90.458694,44.917503,90.598351
6141,-6.945336,6.957364,-0.061743,0.164063,0.079122,-0.201013,90.467552,44.922440,90.602768
6143,-6.950473,6.956218,-0.061834,0.123156,0.040062,-0.361102,90.474388,44.931793,90.605682
6144,-6.951666,6.960414,-0.057888,-0.027226,-0.099462,-0.188908,90.475067,44.940956,90.604370
6145,-6.954465,6.967031,-0.053012,-0.186736,-0.247956,0.008237,90.465752,44.944027,90.596237
6146,-6.958015,6.964514,-0.053794,-0.126928,-0.204868,-0.165520,90.453011,44.946709,90.585602
6147,-6.961715,6.967210,-0.057603,0.028742,-0.035818,-0.186054,90.447426,44.952606,90.580009
