seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-32.065689,15.946753,-31.621056,-14.950025,-0.831299,0.289498
62,-1.097404,-4.162551,8.479782,-31.868866,7.366778,-29.313148,-15.999643,-0.724394,-0.793320
63,-0.557579,-4.483622,9.013908,-32.343777,-9.365747,-29.948637,-17.054682,-1.037613,-1.731255
64,0.077788,-4.603978,9.141158,-30.364454,-23.701700,-31.682592,-18.077778,-1.873292,-2.545544
65,0.564292,-4.471563,8.970008,-25.291288,-31.083847,-31.393610,-18.973642,-3.072954,-3.253895
66,0.938027,-4.432431,9.052493,-21.836319,-32.791183,-31.981979,-19.716110,-4.426948,-3.899988
67,1.371721,-4.525325,9.197951,-18.703178,-32.867332,-35.133083,-20.330791,-5.837641,-4.579247
68,1.407576,-4.140461,8.758715,-10.659072,-24.854473,-34.459526,-20.735086,-7.144789,-5.333035
69,1.363495,-3.728147,8.674409,-1.558197,-13.794497,-31.856913,-20.831272,-8.138529,-6.145379
70,1.380739,-3.675595,9.109251,0.611510,-4.433906,-28.864098,-20.723043,-8.780949,-6.993429
71,1.324536,-3.572235,9.131970,1.100269,2.483178,-21.909962,-20.572285,-9.109611,-7.783479
72,1.205084,-3.355564,8.901066,2.047585,8.132825,-11.893806,-20.425510,-9.141135,-8.380720
74,1.060657,-3.399519,8.969283,0.205480,17.138807,0.451399,-20.336901,-8.812660,-8.710238
75,0.543092,-3.994108,9.324714,-10.008516,32.828182,18.358004,-20.501257,-7.922883,-8.707034
76,0.289939,-4.240532,8.871343,-18.665823,39.631168,30.448431,-21.021898,-6.505600,-8.372311
77,0.157238,-4.047025,8.676643,-15.704203,41.328888,35.859524,-21.648760,-4.847150,-7.831848
78,-0.214294,-4.342411,9.301060,-19.803827,43.921028,41.618984,-22.286827,-3.047237,-7.163934
79,-0.527743,-4.535485,9.664320,-21.056803,39.157772,40.196861,-22.995182,-1.244984,-6.438562
80,-0.166589,-3.799230,9.121954,-6.931591,20.757339,27.353851,-23.468161,0.116329,-5.798487
81,-0.300809,-3.423296,9.193233,5.393114,10.033289,19.680012,-23.489803,0.898717,-5.283349
82,-0.434119,-3.612954,9.282356,6.381417,0.110963,13.595089,-23.285501,1.273560,-4.840707
83,-0.351968,-3.706429,9.237190,13.043615,-10.525812,3.993960,-22.954697,1.228971,-4.502680
84,0.117240,-3.932251,9.010648,8.054603,-25.874504,-4.262094,-22.599588,0.667617,-4.271609
85,0.194642,-4.020236,8.914048,5.156405,-30.086128,-3.907764,-22.378925,-0.246128,-4.040029
86,0.616474,-4.249696,9.051416,0.216841,-35.122749,-10.509317,-22.291964,-1.342549,-3.849016
87,0.946151,-4.415681,8.994883,-6.224781,-32.901043,-18.273720,-22.392103,-2.573347,-3.861319
88,0.815185,-3.959447,8.600171,-3.726083,-20.263971,-20.357552,-22.544777,-3.638047,-4.117438
89,0.450867,-3.632805,8.844769,4.122082,-3.067210,-17.611427,-22.508913,-4.239494,-4.554057
90,0.441420,-3.765373,9.309323,1.432663,3.717533,-15.175213,-22.378389,-4.437839,-5.065048
91,0.372751,-3.623305,9.190618,3.215949,7.709461,-6.124105,-22.270229,-4.396605,-5.466966
92,0.404697,-3.336184,9.153653,16.217634,14.338171,6.312328,-21.936563,-4.054884,-5.602728
93,1.014706,-3.485676,8.990462,1.284643,-6.942217,8.676621,-21.658060,-3.847334,-5.416035
94,1.275552,-3.634476,8.696455,-5.225071,-11.363452,10.761476,-21.752575,-4.010566,-5.001055
95,0.959260,-3.880357,8.649596,-11.000205,-0.046163,12.554551,-22.053425,-4.041858,-4.568449
96,0.641993,-3.935622,8.907146,-10.339521,11.650788,13.247547,-22.430731,-3.699836,-4.242657
97,0.301041,-4.130944,9.020350,-11.753632,20.821081,17.007946,-22.813683,-3.006254,-3.984638
98,-0.121205,-4.140720,9.110439,-9.356597,28.288143,21.580296,-23.177225,-2.001603,-3.711926
99,-0.301369,-3.992933,9.405069,-1.867438,28.482885,21.651510,-23.371374,-0.847914,-3.423451
100,-0.050538,-3.601328,9.331586,7.049511,17.728989,14.894233,-23.286659,0.100264,-3.168552
101,0.163273,-3.492642,9.310749,9.369825,7.620017,6.004563,-23.012136,0.625449,-3.013691
102,0.015573,-3.389907,9.276740,10.935166,5.899915,-4.326015,-22.674496,0.843851,-3.075048
103,0.051171,-3.297586,8.979409,10.326245,-0.569538,-16.292215,-22.324999,0.794213,-3.426394
104,-0.009314,-3.459250,9.044483,3.317795,-4.719110,-19.851700,-22.103212,0.484630,-3.950501
105,-0.231052,-3.894782,9.215963,-5.296719,-2.648839,-13.860235,-22.138700,0.159005,-4.424514
106,-0.348074,-4.163260,9.035521,-12.822256,-0.923057,-7.891711,-22.441051,-0.033888,-4.737154
107,-0.098616,-4.055190,9.029191,-10.742521,-6.016526,-4.121525,-22.833506,-0.217974,-4.877238
108,-0.224151,-4.157466,9.347326,-9.666774,-0.906682,3.207538,-23.173695,-0.330271,-4.846286
109,-0.037421,-4.180346,8.903462,-11.901989,-1.652351,3.455172,-23.533800,-0.325527,-4.727252
110,0.193875,-4.011159,8.831469,-8.721725,-5.146243,-0.972332,-23.878065,-0.412633,-4.643823
111,0.337760,-3.873942,9.091996,0.577998,-7.491619,-4.588532,-24.013847,-0.642703,-4.643183
112,0.491308,-4.092778,9.116621,-0.817191,-9.466713,-7.736856,-24.016836,-0.984455,-4.715993
113,0.522498,-4.175189,9.129670,-1.414877,-8.506915,-9.897720,-24.051052,-1.377749,-4.862412
114,0.484380,-4.050200,9.302452,5.886719,-6.553450,-10.455423,-23.970930,-1.745062,-5.070197
115,0.625599,-3.909472,8.998248,9.722936,-8.908017,-12.274101,-23.702618,-2.133758,-5.312906
116,0.575570,-3.973234,8.834931,3.720999,-7.131647,-11.071640,-23.468344,-2.534374,-5.562789
117,0.367284,-3.982403,9.027954,2.219283,-1.664753,-7.032949,-23.359211,-2.788910,-5.781522
118,0.469900,-3.903074,8.973476,3.467838,-2.945850,-5.811462,-23.256180,-2.944196,-5.947948
119,0.527670,-3.816849,8.844784,2.557992,-4.104243,-4.726393,-23.149628,-3.121364,-6.063251
120,0.386457,-3.896846,9.027740,-0.372221,3.539721,0.280165,-23.109634,-3.159121,-6.127780
121,0.399518,-3.933179,9.039028,-1.027347,3.999923,1.598837,-23.131891,-3.031267,-6.148370
122,0.548512,-3.969715,8.880223,-3.625659,-2.346202,-1.159838,-23.209236,-3.003052,-6.152498
123,0.514508,-4.035460,8.823967,-7.792432,-0.095618,-1.245543,-23.398436,-3.056289,-6.173290
124,0.423059,-4.179255,8.916394,-11.311911,5.166268,-0.024260,-23.714041,-2.987272,-6.226494
125,0.460940,-4.250895,8.920140,-10.320639,4.478236,-1.212260,-24.070326,-2.848644,-6.310443
126,0.452640,-4.227345,8.881374,-6.239824,4.466613,-1.548264,-24.341290,-2.731508,-6.413672
127,0.343841,-4.141638,8.971024,1.538940,8.420351,0.352537,-24.414713,-2.544065,-6.520558
128,0.355298,-4.021522,9.092779,10.562146,6.444058,-0.019310,-24.208960,-2.315950,-6.617447
129,0.339166,-3.791429,9.053991,18.560942,4.799924,-0.015405,-23.720596,-2.144874,-6.693972
130,0.317329,-3.590884,9.032884,13.707459,2.149765,0.292007,-23.181280,-2.036716,-6.735711
131,0.284178,-3.557145,9.140173,11.210399,1.415604,1.431941,-22.766108,-1.970756,-6.732395
132,0.315360,-3.516274,9.191856,10.396080,-0.038089,1.778681,-22.407394,-1.928966,-6.691790
133,0.307906,-3.502774,9.060342,7.906647,-0.454201,3.670188,-22.105276,-1.902138,-6.604557
134,0.429834,-3.499891,9.039290,9.020476,-5.356471,3.477757,-21.828093,-1.947330,-6.457777
135,0.501438,-3.460410,8.996756,5.928366,-7.797969,3.336377,-21.585602,-2.108997,-6.270967
136,0.517285,-3.330433,8.932632,1.097843,-4.080573,5.446025,-21.476452,-2.239381,-6.061923
137,0.596181,-3.351832,8.918690,-5.211980,-5.227563,4.905645,-21.553602,-2.320355,-5.844340
138,0.665612,-3.307866,9.043483,-8.761780,-5.912695,2.948780,-21.794434,-2.444450,-5.653922
139,0.638562,-3.350410,9.142987,-12.255407,-4.423241,1.959138,-22.150904,-2.573520,-5.513468
140,0.565005,-3.509833,9.214808,-15.119500,-2.181062,1.650214,-22.611595,-2.652319,-5.415773
141,0.579756,-3.658318,9.227111,-15.559005,-1.021614,0.907522,-23.125687,-2.684875,-5.355607
142,0.462698,-3.824651,9.159822,-16.482847,2.160162,2.687254,-23.661921,-2.643628,-5.308075
143,0.345352,-4.081987,9.161908,-18.100187,4.517235,5.254712,-24.241680,-2.488199,-5.232074
144,0.349794,-4.250556,9.092009,-16.832245,3.760475,5.646245,-24.828379,-2.287305,-5.123879
145,0.433605,-4.339717,8.992636,-13.845957,1.316047,4.641527,-25.344296,-2.138024,-5.004381
146,0.414411,-4.383605,8.807419,-12.156487,0.531822,4.164835,-25.782034,-2.046941,-4.885254
147,0.369741,-4.266521,8.729214,-8.904695,0.541219,2.656884,-26.136372,-1.981106,-4.790819
148,0.264456,-4.273874,8.781787,-9.308977,2.312552,1.663433,-26.441402,-1.906560,-4.747303
149,0.203895,-4.354939,8.805339,-11.453245,3.349797,0.774736,-26.787233,-1.803945,-4.753230
150,0.077353,-4.412559,8.766184,-12.733505,5.276712,1.136535,-27.189219,-1.661343,-4.790111
151,0.026434,-4.532006,8.935567,-11.881178,5.489998,1.287653,-27.598175,-1.483420,-4.836776
152,0.095177,-4.825828,8.920027,-12.848766,3.388942,0.652495,-28.009342,-1.337440,-4.877192
153,0.243189,-4.904512,8.608987,-9.814932,0.074763,-1.545088,-28.386129,-1.293609,-4.917665
154,0.167081,-4.848413,8.398043,-12.339208,2.314590,0.158110,-28.754473,-1.269673,-4.957120
155,0.135250,-4.848814,8.377462,-10.975349,3.565327,1.539014,-29.142570,-1.170248,-4.979737
156,0.178623,-4.851342,8.227868,-8.432550,1.423356,-0.241266,-29.465603,-1.087171,-5.001514
157,0.131891,-4.681055,8.174686,-8.038594,2.733331,-0.142880,-29.739374,-1.030083,-5.041358
158,0.066106,-4.668894,8.382536,-9.842400,4.404357,1.397761,-30.036697,-0.916510,-5.082485
159,0.100204,-4.735596,8.505499,-11.355821,3.783461,0.440546,-30.389385,-0.783184,-5.124650
160,0.162101,-4.805178,8.555468,-11.145025,2.356111,-1.281122,-30.763550,-0.702205,-5.188809
161,0.135087,-4.855601,8.609200,-10.203149,2.338951,-1.417625,-31.118399,-0.658195,-5.267682
162,0.096487,-4.881824,8.558794,-9.789350,2.416882,-0.881479,-31.450773,-0.610347,-5.341591
163,0.073337,-4.958666,8.466489,-11.195870,1.893273,-0.208406,-31.799990,-0.558712,-5.394720
164,0.049389,-5.083281,8.385127,-14.618464,1.543764,0.936303,-32.230045,-0.503737,-5.414810
165,0.019212,-5.121037,8.292845,-16.874594,1.368560,2.101157,-32.755066,-0.435645,-5.398189
166,0.058115,-5.213260,8.346908,-17.388794,-0.224038,2.656413,-33.326504,-0.376461,-5.342111
167,0.163092,-5.368738,8.394725,-16.485704,-3.437356,2.189684,-33.891743,-0.382630,-5.241112
168,0.246904,-5.457383,8.252090,-15.787548,-6.461810,0.558717,-34.430634,-0.493490,-5.110685
169,0.268838,-5.591625,8.267864,-15.298429,-7.590922,0.010703,-34.950195,-0.680683,-4.969718
170,0.245461,-5.834861,8.282226,-14.923351,-7.161561,1.031108,-35.456005,-0.871589,-4.813833
171,0.246132,-5.980885,8.082664,-13.567698,-6.554523,1.475930,-35.933609,-1.032886,-4.646469
172,0.209833,-6.033783,7.920897,-12.106189,-4.457673,1.681843,-36.364353,-1.150057,-4.495671
173,0.249089,-6.053118,7.961903,-8.211707,-3.345905,1.420321,-36.705433,-1.223761,-4.376635
174,0.280040,-6.015730,7.914055,-4.909524,-4.067200,0.464628,-36.926304,-1.303858,-4.277426
175,0.362319,-5.988416,7.866320,-0.531768,-5.829235,-1.358070,-37.019100,-1.444607,-4.190135
177,0.360721,-5.948892,7.931752,4.527689,-4.335975,-1.767118,-36.954124,-1.611297,-4.129851
178,0.406081,-5.952034,8.042480,7.613120,-4.633840,-3.495225,-36.752369,-1.783551,-4.110426
179,0.404364,-5.842354,8.054364,11.442253,-3.086820,-4.785962,-36.433678,-1.969162,-4.144571
180,0.352032,-5.707497,8.077081,14.204073,0.576129,-4.269185,-36.002834,-2.092128,-4.241726
181,0.249874,-5.498475,8.073414,18.304787,5.052249,-2.153049,-35.455898,-2.078515,-4.383613
182,0.238795,-5.283261,8.073915,22.124243,5.216073,-1.911442,-34.776695,-1.977488,-4.537748
183,0.111878,-5.183557,8.150671,21.932451,9.007772,2.511493,-34.038334,-1.776211,-4.663501
184,-0.002959,-5.297154,8.315989,15.059656,10.653872,8.473150,-33.421066,-1.401957,-4.693514
185,0.061871,-5.319716,8.442661,13.148403,4.565128,8.418389,-32.953125,-1.035425,-4.597127
186,0.110018,-5.190531,8.529032,16.837725,-0.838860,8.071114,-32.456722,-0.834556,-4.399282
187,0.076783,-5.249341,8.615930,7.513478,-4.090953,9.899563,-32.055084,-0.744152,-4.101895
188,0.236645,-5.182768,8.578186,6.661469,-8.824797,9.225851,-31.823935,-0.757897,-3.717498
189,0.408613,-4.894218,8.393975,9.570624,-12.761627,6.204974,-31.559525,-0.928856,-3.309547
190,0.486976,-4.819314,8.423540,8.551250,-12.691413,4.085577,-31.264481,-1.201603,-2.941962
191,0.503316,-4.926847,8.716787,15.781218,-12.616139,-1.560711,-30.865097,-1.541195,-2.688161
192,0.632700,-4.810619,8.622704,20.334951,-9.969518,-8.342475,-30.264843,-1.949512,-2.638938
193,0.550751,-4.751121,8.414536,13.009644,3.956239,-7.518757,-29.702909,-2.168750,-2.818023
194,0.318749,-4.660021,8.496757,13.903328,14.084359,-7.702850,-29.241096,-2.032146,-3.187450
195,0.099614,-4.632174,8.281354,10.478326,21.640717,-4.725979,-28.819960,-1.612212,-3.658008
196,-0.053211,-4.702995,8.189455,2.950487,24.056225,-0.199248,-28.586473,-0.983782,-4.096222
197,-0.267294,-5.123818,8.210773,-11.030302,25.285175,5.889584,-28.718136,-0.216883,-4.407722
198,-0.303290,-5.431373,8.215295,-18.469456,23.647545,7.838970,-29.210798,0.607035,-4.603196
199,-0.230752,-5.774467,8.064494,-26.925400,19.468805,5.725021,-29.970177,1.343278,-4.761927
200,-0.209221,-5.879509,8.079590,-27.282820,15.322453,1.388940,-30.878975,1.903144,-4.954092
201,-0.135594,-5.857167,7.739611,-28.345072,10.494895,-5.296205,-31.815987,2.236802,-5.234104
202,-0.158916,-5.622653,7.585241,-24.900160,8.526058,-11.014440,-32.719143,2.359900,-5.634039
