seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.665260,-89.713326,83.666618,0.707301,-0.001761,-0.706908,0.001776
72,9.843608,-0.039757,0.013345,0.040856,0.059129,-0.072195,-80.550072,-89.725174,80.552231,0.707384,-0.001664,-0.706826,0.001691
73,9.837390,-0.048725,0.012770,0.072900,0.063732,-0.055425,-77.898369,-89.730202,77.902084,0.707455,-0.001606,-0.706755,0.001656
74,9.832171,-0.048791,0.017376,0.059167,0.069860,-0.063044,-75.651665,-89.725891,75.658249,0.707525,-0.001605,-0.706684,0.001682
75,9.827915,-0.052830,0.017187,0.053063,0.056152,-0.047765,-73.656967,-89.717453,73.664886,0.707597,-0.001629,-0.706612,0.001730
76,9.831174,-0.053242,0.016042,0.021019,0.040909,-0.052315,-72.738792,-89.707916,72.747887,0.707642,-0.001673,-0.706567,0.001789
78,9.831901,-0.046584,0.017366,0.001182,0.039392,-0.037047,-71.977562,-89.703926,71.987259,0.707672,-0.001684,-0.706537,0.001804
79,9.841153,-0.040814,0.018485,-0.011025,0.034824,-0.038590,-70.563736,-89.709930,70.573036,0.707702,-0.001635,-0.706507,0.001754
80,9.844104,-0.043800,0.016255,0.016441,0.030250,-0.034034,-69.413406,-89.717453,69.423004,0.707720,-0.001577,-0.706490,0.001697
81,9.843759,-0.045663,0.017097,0.036279,0.037879,-0.040144,-68.992882,-89.721634,69.003365,0.707725,-0.001550,-0.706485,0.001680
82,9.844502,-0.049129,0.018805,0.066796,0.048564,-0.038610,-68.638008,-89.717453,68.649940,0.707740,-0.001550,-0.706469,0.001701
83,9.846035,-0.054117,0.017157,0.101892,0.043988,-0.049266,-68.793610,-89.707916,68.808739,0.707754,-0.001582,-0.706455,0.001768
85,9.840643,-0.060752,0.015145,0.115626,0.047033,-0.044644,-70.000496,-89.694809,70.018959,0.707748,-0.001653,-0.706461,0.001884
