seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.598343,8.543470,50.025337,-93.497803,3.335889,-110.224472,0.409137,-0.400063,0.608607,-0.549685
62,-1.495001,-7.833527,-6.066038,-119.417557,9.271403,52.688839,-97.760284,5.008368,-110.688446,0.400680,-0.404335,0.635429,-0.521727
63,-1.491213,-7.920238,-6.043715,-102.592789,9.197797,41.612934,-101.511513,6.504694,-111.254272,0.392856,-0.406911,0.658455,-0.496511
64,-1.636768,-8.135528,-5.620360,-161.417084,17.354452,37.435986,-105.998154,7.677341,-112.003021,0.380096,-0.412163,0.683147,-0.467931
65,-1.866574,-8.056460,-5.178855,-54.856026,13.496042,9.741387,-109.697983,8.265446,-112.745995,0.367067,-0.417069,0.702021,-0.445512
66,-1.992251,-8.232866,-4.673650,-24.825224,14.613256,-2.920528,-111.093864,8.211024,-113.231544,0.359789,-0.418747,0.709052,-0.438689
67,-1.956672,-8.486922,-4.433456,0.057553,12.646178,-17.130289,-111.548622,7.735257,-113.537537,0.354184,-0.420352,0.710829,-0.438839
68,-1.955039,-8.940786,-4.434537,17.474676,12.274630,-23.046701,-111.274391,6.960592,-113.682167,0.350104,-0.421990,0.708523,-0.444237
69,-1.857968,-9.048836,-5.015153,9.947277,15.878843,-16.053411,-110.840759,6.184144,-113.888115,0.346347,-0.422784,0.705765,-0.450769
70,-1.717622,-9.331059,-5.505888,-3.480735,13.853148,-10.148045,-110.765160,5.599657,-114.197609,0.341967,-0.423195,0.705216,-0.454571
71,-1.505529,-9.219924,-5.876218,-22.485535,11.895196,-6.751828,-111.226311,5.182647,-114.498131,0.336605,-0.424515,0.707159,-0.454325
72,-1.186215,-8.717283,-5.952936,-45.036591,15.944262,-4.299243,-112.383400,4.838898,-114.861176,0.328824,-0.427099,0.712256,-0.449614
73,-1.039195,-8.070827,-6.282796,-68.835732,16.807749,0.233211,-114.319977,4.560194,-115.336304,0.318046,-0.430765,0.720906,-0.439980
74,-0.912891,-7.724104,-5.920167,-67.182068,11.944423,3.408776,-116.622139,4.408564,-115.795212,0.306684,-0.434754,0.731012,-0.427266
75,-0.776097,-7.633500,-5.986944,-57.508495,9.008376,3.761563,-118.727432,4.351829,-116.160034,0.296970,-0.438183,0.740016,-0.414946
76,-0.728249,-7.454711,-6.014450,-49.023285,5.815069,4.996545,-120.524231,4.356494,-116.447456,0.289080,-0.440894,0.747549,-0.403999
77,-0.708272,-7.249949,-5.995525,-40.911400,2.514782,6.435494,-122.039566,4.447130,-116.665276,0.283056,-0.442907,0.753849,-0.394240
78,-0.687422,-7.232543,-5.756473,-25.921406,1.183670,7.206212,-123.167099,4.605339,-116.839844,0.279115,-0.443931,0.758672,-0.386571
79,-0.765369,-7.265174,-5.986163,-18.933720,-0.505437,6.554466,-123.925812,4.790359,-116.976173,0.276913,-0.444186,0.762091,-0.381096
80,-0.791277,-7.323397,-6.020358,-12.577828,-0.931962,3.079999,-124.457001,4.936615,-117.046730,0.275568,-0.444463,0.764393,-0.377118
81,-0.695837,-7.724301,-5.925748,-13.437180,3.415985,-5.850736,-124.891251,4.875028,-117.054558,0.273455,-0.445674,0.765735,-0.374495
82,-0.637258,-8.205916,-5.771247,6.421688,2.097245,-11.021458,-125.001099,4.591852,-116.968826,0.271465,-0.447529,0.765241,-0.374742
83,-0.423250,-8.442614,-5.330594,13.129720,4.305190,-21.053219,-124.658676,4.091945,-116.750916,0.270270,-0.449968,0.762330,-0.378597
84,-0.121284,-8.746973,-4.768648,22.594042,6.473314,-33.064423,-124.040192,3.245951,-116.389618,0.268421,-0.453950,0.757210,-0.385373
85,0.095973,-8.817575,-4.385079,27.268826,6.738030,-38.503674,-123.186821,2.130822,-115.912315,0.266224,-0.459106,0.750145,-0.394498
86,0.399210,-8.765658,-4.075671,30.025913,7.142304,-40.516853,-122.218330,0.897850,-115.395477,0.263975,-0.464663,0.742044,-0.404693
